5375,1394.67
5376,1379.55
5377,1313.59
5378,1311.04
5379,1295.64
5380,1329.03
5381,1315.2
5382,1355.89
5383,1341.25
5384,1325.89
5385,1325.32
5386,1291.93
5387,1361.83
5388,1300.79
5389,1293.59
5390,1346.78
5391,1337.04
5392,1321.68
5393,1313.76
5394,1280.37
5395,1357.63
5396,1295.77
5397,1294.79
5398,1304.12
5399,1282.41
5400,1320.81
5401,1305.81
5402,1267.91
5403,1312.96
5404,1317.43
5405,1336.24
5406,1299.78
5407,1315.39
5408,1292.81
5409,1321.68
5410,1283.63
5411,1330.62
5412,1303.12
5413,1331.54
5414,1335.04
5415,1316.75
5416,1301.98
5417,1297.3
5418,1319.34
5419,1306.2
5420,1290.8
5421,1324.19
5422,1308.76
5423,1332.12
5424,1360.54
5425,1353.08
5426,1315.14
5427,1347.43
5428,1365.64
5429,1396.96
5430,1356.46
5431,1352.52
5432,1301.24
5433,1360.66
5434,1372.82
5435,1347.97
5436,1393.57
5437,1345.81
5438,1332.09
5439,1316.73
5440,1339.8
5441,1306.41
5442,1352.68
5443,1322.38
5444,1315.18
5445,1368.37
5446,1353.86
5447,1404.11
5448,1365.62
5449,1345.05
5450,1396.33
5451,1334.74
5452,1390.89
5453,1324.94
5454,1347.65
5455,1365.39
5456,1372.9
5457,1339.36
5458,1381.04
5459,1362.72
5460,1342.92
5461,1367.8
5462,1328.52
5463,1393.72
5464,1378.59
5465,1312.64
5466,1310.08
5467,1294.68
5468,1328.07
5469,1323.01
5470,1316.93
5471,1296.72
5472,1335.13
5473,1320.12
5474,1282.22
5475,1352.21
5476,1325.69
5477,1376.43
5478,1339.03
5479,1348.13
5480,1332.06
5481,1363.38
5482,1322.88
5483,1360.27
5484,1342.37
5485,1373.24
5486,1374.58
5487,1352.74
5488,1385.37
5489,1412.65
5490,1365.03
5491,1331.01
5492,1307.13
5493,1320.12
5494,1277.09
5495,1335.09
5496,1312.48
5497,1339.52
5498,1359.32
5499,1323.64
5500,1301.59
5501,1325.24
5502,1350.5
5503,1297.89
5504,1313.39
5505,1299.55
5506,1341.39
5507,1286.33
5508,1308.37
5509,1300.74
5510,1294.68
5511,1316.97
5512,1339.55
5513,1355.43
5514,1306.92
5515,1342.42
5516,1300.8
5517,1268.45
5518,1343.72
5519,1290.02
5520,1333.35
5521,1290.23
5522,1348.94
5523,1341.24
5524,1341.94
5525,1345.83
5526,1327.15
5527,1327.66
5528,1303.78
5529,1319.13
5530,1290.57
5531,1365.4
5532,1347.2
5533,1324.9
5534,1268.76
5535,1352.79
5536,1316.84
5537,1339.92
5538,1306.53
5539,1379.97
5540,1368.76
5541,1329.48
5542,1394.67
5543,1379.55
5544,1313.59
5545,1311.04
5546,1295.64
5547,1329.03
5548,1315.2
5549,1355.89
5550,1341.25
5551,1325.89
5552,1325.32
5553,1291.93
5554,1361.83
5555,1300.79
5556,1293.59
5557,1346.78
5558,1337.04
5559,1321.68
5560,1313.76
5561,1280.37
5562,1357.63
5563,1295.77
5564,1294.79
5565,1304.12
5566,1282.41
5567,1320.81
5568,1305.81
5569,1267.91
5570,1312.96
5571,1317.43
5572,1336.24
5573,1299.78
5574,1315.39
5575,1292.81
5576,1321.68
5577,1283.63
5578,1330.62
5579,1303.12
5580,1331.54
5581,1335.04
5582,1316.75
5583,1301.98
5584,1297.3
5585,1319.34
5586,1306.2
5587,1290.8
5588,1324.19
5589,1308.76
5590,1332.12
5591,1360.54
5592,1353.08
5593,1315.14
5594,1347.43
5595,1365.64
5596,1396.96
5597,1356.46
5598,1352.52
5599,1301.24
5600,1360.66
5601,1372.82
5602,1347.97
5603,1393.57
5604,1345.81
5605,1332.09
5606,1316.73
5607,1339.8
5608,1306.41
5609,1352.68
5610,1322.38
5611,1315.18
5612,1368.37
5613,1353.86
5614,1404.11
5615,1365.62
5616,1345.05
5617,1396.33
5618,1334.74
5619,1390.89
5620,1324.94
5621,1347.65
5622,1365.39
5623,1372.9
5624,1339.36
5625,1381.04
5626,1362.72
5627,1342.92
5628,1367.8
5629,1328.52
5630,1393.72
5631,1378.59
5632,1312.64
5633,1310.08
5634,1294.68
5635,1328.07
5636,1323.01
5637,1316.93
5638,1296.72
5639,1335.13
5640,1320.12
5641,1282.22
5642,1352.21
5643,1325.69
5644,1376.43
5645,1339.03
5646,1348.13
5647,1332.06
5648,1363.38
5649,1322.88
5650,1360.27
5651,1342.37
5652,1373.24
5653,1374.58
5654,1352.74
5655,1385.37
5656,1412.65
5657,1365.03
5658,1331.01
5659,1307.13
5660,1320.12
5661,1277.09
5662,1335.09
5663,1312.48
5664,1339.52
5665,1359.32
5666,1323.64
5667,1301.59
5668,1325.24
5669,1350.5
5670,1297.89
5671,1313.39
5672,1299.55
5673,1341.39
5674,1286.33
5675,1308.37
5676,1300.74
5677,1294.68
5678,1316.97
5679,1339.55
5680,1355.43
5681,1306.92
5682,1342.42
5683,1300.8
5684,1268.45
5685,1343.72
5686,1290.02
5687,1333.35
5688,1290.23
5689,1348.94
5690,1341.24
5691,1341.94
5692,1345.83
5693,1327.15
5694,1327.66
5695,1303.78
5696,1319.13
5697,1290.57
5698,1365.4
5699,1347.2
5700,1324.9
5701,1268.76
5702,1352.79
5703,1316.84
5704,1339.92
5705,1306.53
5706,1379.97
5707,1368.76
5708,1329.48
5709,1394.67
5710,1379.55
5711,1313.59
5712,1311.04
5713,1295.64
5714,1329.03
5715,1315.2
5716,1355.89
5717,1341.25
5718,1325.89
5719,1325.32
5720,1291.93
5721,1361.83
5722,1300.79
5723,1293.59
5724,1346.78
5725,1337.04
5726,1321.68
5727,1313.76
5728,1280.37
5729,1357.63
5730,1295.77
5731,1294.79
5732,1304.12
5733,1282.41
5734,1320.81
5735,1305.81
5736,1267.91
5737,1312.96
5738,1317.43
5739,1336.24
5740,1299.78
5741,1315.39
5742,1292.81
5743,1321.68
5744,1283.63
5745,1330.62
5746,1303.12
5747,1331.54
5748,1335.04
5749,1316.75
5750,1301.98
5751,1297.3
5752,1319.34
5753,1306.2
5754,1290.8
5755,1324.19
5756,1308.76
5757,1332.12
5758,1360.54
5759,1353.08
5760,1315.14
5761,1347.43
5762,1365.64
5763,1396.96
5764,1356.46
5765,1352.52
5766,1301.24
5767,1360.66
5768,1372.82
5769,1347.97
5770,1393.57
5771,1345.81
5772,1332.09
5773,1316.73
5774,1339.8
5775,1306.41
5776,1352.68
5777,1322.38
5778,1315.18
5779,1368.37
5780,1353.86
5781,1404.11
5782,1365.62
5783,1345.05
5784,1396.33
5785,1334.74
5786,1390.89
5787,1324.94
5788,1347.65
5789,1365.39
5790,1372.9
5791,1339.36
5792,1381.04
5793,1362.72
5794,1342.92
5795,1367.8
5796,1328.52
5797,1393.72
5798,1378.59
5799,1312.64
5800,1310.08
5801,1294.68
5802,1328.07
5803,1323.01
5804,1316.93
5805,1296.72
5806,1335.13
5807,1320.12
5808,1282.22
5809,1352.21
5810,1325.69
5811,1376.43
5812,1339.03
5813,1348.13
5814,1332.06
5815,1363.38
5816,1322.88
5817,1360.27
5818,1342.37
5819,1373.24
5820,1374.58
5821,1352.74
5822,1385.37
5823,1412.65
5824,1365.03
5825,1331.01
5826,1307.13
5827,1320.12
5828,1277.09
5829,1335.09
5830,1312.48
5831,1339.52
5832,1359.32
5833,1323.64
5834,1301.59
5835,1325.24
5836,1350.5
5837,1297.89
5838,1313.39
5839,1299.55
5840,1341.39
5841,1286.33
5842,1308.37
5843,1300.74
5844,1294.68
5845,1316.97
5846,1339.55
5847,1355.43
5848,1306.92
5849,1342.42
5850,1300.8
5851,1268.45
5852,1343.72
5853,1290.02
5854,1333.35
5855,1290.23
5856,1348.94
5857,1341.24
5858,1341.94
5859,1345.83
5860,1327.15
5861,1327.66
5862,1303.78
5863,1319.13
5864,1290.57
5865,1365.4
5866,1347.2
5867,1324.9
5868,1268.76
5869,1352.79
5870,1316.84
5871,1339.92
5872,1306.53
5873,1379.97
5874,1368.76
5875,1329.48
5876,1394.67
5877,1379.55
5878,1313.59
5879,1311.04
5880,1295.64
5881,1329.03
5882,1315.2
5883,1355.89
5884,1341.25
5885,1325.89
5886,1325.32
5887,1291.93
5888,1361.83
5889,1300.79
5890,1293.59
5891,1346.78
5892,1337.04
5893,1321.68
5894,1313.76
5895,1280.37
5896,1357.63
5897,1295.77
5898,1294.79
5899,1304.12
5900,1282.41
5901,1320.81
5902,1305.81
5903,1267.91
5904,1312.96
5905,1317.43
5906,1336.24
5907,1299.78
5908,1315.39
5909,1292.81
5910,1321.68
5911,1283.63
5912,1330.62
5913,1303.12
5914,1331.54
5915,1335.04
5916,1316.75
5917,1301.98
5918,1297.3
5919,1319.34
5920,1306.2
5921,1290.8
5922,1324.19
5923,1308.76
5924,1332.12
5925,1360.54
5926,1353.08
5927,1315.14
5928,1347.43
5929,1365.64
5930,1396.96
5931,1356.46
5932,1352.52
5933,1301.24
5934,1360.66
5935,1372.82
5936,1347.97
5937,1393.57
5938,1345.81
5939,1332.09
5940,1316.73
5941,1339.8
5942,1306.41
5943,1352.68
5944,1322.38
5945,1315.18
5946,1368.37
5947,1353.86
5948,1404.11
5949,1365.62
5950,1345.05
5951,1396.33
5952,1334.74
5953,1390.89
5954,1324.94
5955,1347.65
5956,1365.39
5957,1372.9
5958,1339.36
5959,1381.04
5960,1362.72
5961,1342.92
5962,1367.8
5963,1328.52
5964,1393.72
5965,1378.59
5966,1312.64
5967,1310.08
5968,1294.68
5969,1328.07
5970,1323.01
5971,1316.93
5972,1296.72
5973,1335.13
5974,1320.12
5975,1282.22
5976,1352.21
5977,1325.69
5978,1376.43
5979,1339.03
5980,1348.13
5981,1332.06
5982,1363.38
5983,1322.88
5984,1360.27
5985,1342.37
5986,1373.24
5987,1374.58
5988,1352.74
5989,1385.37
5990,1412.65
5991,1365.03
5992,1331.01
5993,1307.13
5994,1320.12
5995,1277.09
5996,1335.09
5997,1312.48
5998,1339.52
5999,1359.32
6000,1323.64
6001,1301.59
6002,1325.24
6003,1350.5
6004,1297.89
6005,1313.39
6006,1299.55
6007,1341.39
6008,1286.33
6009,1308.37
6010,1300.74
6011,1294.68
6012,1316.97
6013,1339.55
6014,1355.43
6015,1306.92
6016,1342.42
6017,1300.8
6018,1268.45
6019,1343.72
6020,1290.02
6021,1333.35
6022,1290.23
6023,1348.94
6024,1341.24
6025,1341.94
6026,1345.83
6027,1327.15
6028,1327.66
6029,1303.78
6030,1319.13
6031,1290.57
6032,1365.4
6033,1347.2
6034,1324.9
6035,1268.76
6036,1352.79
6037,1316.84
6038,1339.92
6039,1306.53
6040,1379.97
6041,1368.76
6042,1329.48
6043,1394.67
6044,1379.55
6045,1313.59
6046,1311.04
6047,1295.64
6048,1329.03
6049,1315.2
6050,1355.89
6051,1341.25
6052,1325.89
6053,1325.32
6054,1291.93
6055,1361.83
6056,1300.79
6057,1293.59
6058,1346.78
6059,1337.04
6060,1321.68
6061,1313.76
6062,1280.37
6063,1357.63
6064,1295.77
6065,1294.79
6066,1304.12
6067,1282.41
6068,1320.81
6069,1305.81
6070,1267.91
6071,1312.96
6072,1317.43
6073,1336.24
6074,1299.78
6075,1315.39
6076,1292.81
6077,1321.68
6078,1283.63
6079,1330.62
6080,1303.12
6081,1331.54
6082,1335.04
6083,1316.75
6084,1301.98
6085,1297.3
6086,1319.34
6087,1306.2
6088,1290.8
6089,1324.19
6090,1308.76
6091,1332.12
6092,1360.54
6093,1353.08
6094,1315.14
6095,1347.43
6096,1365.64
6097,1396.96
6098,1356.46
6099,1352.52
6100,1301.24
6101,1360.66
6102,1372.82
6103,1347.97
6104,1393.57
6105,1345.81
6106,1332.09
6107,1316.73
6108,1339.8
6109,1306.41
6110,1352.68
6111,1322.38
6112,1315.18
6113,1368.37
6114,1353.86
6115,1404.11
6116,1365.62
6117,1345.05
6118,1396.33
6119,1334.74
6120,1390.89
6121,1324.94
6122,1347.65
6123,1365.39
6124,1372.9
6125,1339.36
6126,1381.04
6127,1362.72
6128,1342.92
6129,1367.8
6130,1328.52
6131,1393.72
6132,1378.59
6133,1312.64
6134,1310.08
6135,1294.68
6136,1328.07
6137,1323.01
6138,1316.93
6139,1296.72
6140,1335.13
6141,1320.12
6142,1282.22
6143,1352.21
6144,1325.69
6145,1376.43
6146,1339.03
6147,1348.13
6148,1332.06
6149,1363.38
6150,1322.88
6151,1360.27
6152,1342.37
6153,1373.24
6154,1374.58
6155,1352.74
6156,1385.37
6157,1412.65
6158,1365.03
6159,1331.01
6160,1307.13
6161,1320.12
6162,1277.09
6163,1335.09
6164,1312.48
6165,1339.52
6166,1359.32
6167,1323.64
6168,1301.59
6169,1325.24
6170,1350.5
6171,1297.89
6172,1313.39
6173,1299.55
6174,1341.39
6175,1286.33
6176,1308.37
6177,1300.74
6178,1294.68
6179,1316.97
6180,1339.55
6181,1355.43
6182,1306.92
6183,1342.42
6184,1300.8
6185,1268.45
6186,1343.72
6187,1290.02
6188,1333.35
6189,1290.23
6190,1348.94
6191,1341.24
6192,1341.94
6193,1345.83
6194,1327.15
6195,1327.66
6196,1303.78
6197,1319.13
6198,1290.57
6199,1365.4
6200,1347.2
6201,1324.9
6202,1268.76
6203,1352.79
6204,1316.84
6205,1339.92
6206,1306.53
6207,1379.97
6208,1368.76
6209,1329.48
6210,1394.67
6211,1379.55
6212,1313.59
6213,1311.04
6214,1295.64
6215,1329.03
6216,1315.2
6217,1355.89
6218,1341.25
6219,1325.89
6220,1325.32
6221,1291.93
6222,1361.83
6223,1300.79
6224,1293.59
6225,1346.78
6226,1337.04
6227,1321.68
6228,1313.76
6229,1280.37
6230,1357.63
6231,1295.77
6232,1294.79
6233,1304.12
6234,1282.41
6235,1320.81
6236,1305.81
6237,1267.91
6238,1312.96
6239,1317.43
6240,1336.24
6241,1299.78
6242,1315.39
6243,1292.81
6244,1321.68
6245,1283.63
6246,1330.62
6247,1303.12
6248,1331.54
6249,1335.04
6250,1316.75
6251,1301.98
6252,1297.3
6253,1319.34
6254,1306.2
6255,1290.8
6256,1324.19
6257,1308.76
6258,1332.12
6259,1360.54
6260,1353.08
6261,1315.14
6262,1347.43
6263,1365.64
6264,1396.96
6265,1356.46
6266,1352.52
6267,1301.24
6268,1360.66
6269,1372.82
6270,1347.97
6271,1393.57
6272,1345.81
6273,1332.09
6274,1316.73
6275,1339.8
6276,1306.41
6277,1352.68
6278,1322.38
6279,1315.18
6280,1368.37
6281,1353.86
6282,1404.11
6283,1365.62
6284,1345.05
6285,1396.33
6286,1334.74
6287,1390.89
6288,1324.94
6289,1347.65
6290,1365.39
6291,1372.9
6292,1339.36
6293,1381.04
6294,1362.72
6295,1342.92
6296,1367.8
6297,1328.52
6298,1393.72
6299,1378.59
6300,1312.64
6301,1310.08
6302,1294.68
6303,1328.07
6304,1323.01
6305,1316.93
6306,1296.72
6307,1335.13
6308,1320.12
6309,1282.22
6310,1352.21
6311,1325.69
6312,1376.43
6313,1339.03
6314,1348.13
6315,1332.06
6316,1363.38
6317,1322.88
6318,1360.27
6319,1342.37
6320,1373.24
6321,1374.58
6322,1352.74
6323,1385.37
6324,1412.65
6325,1365.03
6326,1331.01
6327,1307.13
6328,1320.12
6329,1277.09
6330,1335.09
6331,1312.48
6332,1339.52
6333,1359.32
6334,1323.64
6335,1301.59
6336,1325.24
6337,1350.5
6338,1297.89
6339,1313.39
6340,1299.55
6341,1341.39
6342,1286.33
6343,1308.37
6344,1300.74
6345,1294.68
6346,1316.97
6347,1339.55
6348,1355.43
6349,1306.92
6350,1342.42
6351,1300.8
6352,1268.45
6353,1343.72
6354,1290.02
6355,1333.35
6356,1290.23
6357,1348.94
6358,1341.24
6359,1341.94
6360,1345.83
6361,1327.15
6362,1327.66
6363,1303.78
6364,1319.13
6365,1290.57
6366,1365.4
6367,1347.2
6368,1324.9
6369,1268.76
6370,1352.79
6371,1316.84
6372,1339.92
6373,1306.53
6374,1379.97
6375,1368.76
6376,1329.48
6377,1394.67
6378,1379.55
6379,1313.59
6380,1311.04
6381,1295.64
6382,1329.03
6383,1315.2
6384,1355.89
6385,1341.25
6386,1325.89
6387,1325.32
6388,1291.93
6389,1361.83
6390,1300.79
6391,1293.59
6392,1346.78
6393,1337.04
6394,1321.68
6395,1313.76
6396,1280.37
6397,1357.63
6398,1295.77
6399,1294.79
6400,1304.12
6401,1282.41
6402,1320.81
6403,1305.81
6404,1267.91
6405,1312.96
6406,1317.43
6407,1336.24
6408,1299.78
6409,1315.39
6410,1292.81
6411,1321.68
6412,1283.63
6413,1330.62
6414,1303.12
6415,1331.54
6416,1335.04
6417,1316.75
6418,1301.98
6419,1297.3
6420,1319.34
6421,1306.2
6422,1290.8
6423,1324.19
6424,1308.76
6425,1332.12
6426,1360.54
6427,1353.08
6428,1315.14
6429,1347.43
6430,1365.64
6431,1396.96
6432,1356.46
6433,1352.52
6434,1301.24
6435,1360.66
6436,1372.82
6437,1347.97
6438,1393.57
6439,1345.81
6440,1332.09
6441,1316.73
6442,1339.8
6443,1306.41
6444,1352.68
6445,1322.38
6446,1315.18
6447,1368.37
6448,1353.86
6449,1404.11
6450,1365.62
6451,1345.05
6452,1396.33
6453,1334.74
6454,1390.89
6455,1324.94
6456,1347.65
6457,1365.39
6458,1372.9
6459,1339.36
6460,1381.04
6461,1362.72
6462,1342.92
6463,1367.8
6464,1328.52
6465,1393.72
6466,1378.59
6467,1312.64
6468,1310.08
6469,1294.68
6470,1328.07
6471,1323.01
6472,1316.93
6473,1296.72
6474,1335.13
6475,1320.12
6476,1282.22
6477,1352.21
6478,1325.69
6479,1376.43
6480,1339.03
6481,1348.13
6482,1332.06
6483,1363.38
6484,1322.88
6485,1360.27
6486,1342.37
6487,1373.24
6488,1374.58
6489,1352.74
6490,1385.37
6491,1412.65
6492,1365.03
6493,1331.01
6494,1307.13
6495,1320.12
6496,1277.09
6497,1335.09
6498,1312.48
6499,1339.52
6500,1359.32
6501,1323.64
6502,1301.59
6503,1325.24
6504,1350.5
6505,1297.89
6506,1313.39
6507,1299.55
6508,1341.39
6509,1286.33
6510,1308.37
6511,1300.74
6512,1294.68
6513,1316.97
6514,1339.55
6515,1355.43
6516,1306.92
6517,1342.42
6518,1300.8
6519,1268.45
6520,1343.72
6521,1290.02
6522,1333.35
6523,1290.23
6524,1348.94
6525,1341.24
6526,1341.94
6527,1345.83
6528,1327.15
6529,1327.66
6530,1303.78
6531,1319.13
6532,1290.57
6533,1365.4
6534,1347.2
6535,1324.9
6536,1268.76
6537,1352.79
6538,1316.84
6539,1339.92
6540,1306.53
6541,1379.97
6542,1368.76
6543,1329.48
6544,1394.67
6545,1379.55
6546,1313.59
6547,1311.04
6548,1295.64
6549,1329.03
6550,1315.2
6551,1355.89
6552,1341.25
6553,1325.89
6554,1325.32
6555,1291.93
6556,1361.83
6557,1300.79
6558,1293.59
6559,1346.78
6560,1337.04
6561,1321.68
6562,1313.76
6563,1280.37
6564,1357.63
6565,1295.77
6566,1294.79
6567,1304.12
6568,1282.41
6569,1320.81
6570,1305.81
6571,1267.91
6572,1312.96
6573,1317.43
6574,1336.24
6575,1299.78
6576,1315.39
6577,1292.81
6578,1321.68
6579,1283.63
6580,1330.62
6581,1303.12
6582,1331.54
6583,1335.04
6584,1316.75
6585,1301.98
6586,1297.3
6587,1319.34
6588,1306.2
6589,1290.8
6590,1324.19
6591,1308.76
6592,1332.12
6593,1360.54
6594,1353.08
6595,1315.14
6596,1347.43
6597,1365.64
6598,1396.96
6599,1356.46
6600,1352.52
6601,1301.24
6602,1360.66
6603,1372.82
6604,1347.97
6605,1393.57
6606,1345.81
6607,1332.09
6608,1316.73
6609,1339.8
6610,1306.41
6611,1352.68
6612,1322.38
6613,1315.18
6614,1368.37
6615,1353.86
6616,1404.11
6617,1365.62
6618,1345.05
6619,1396.33
6620,1334.74
6621,1390.89
6622,1324.94
6623,1347.65
6624,1365.39
6625,1372.9
6626,1339.36
6627,1381.04
6628,1362.72
6629,1342.92
6630,1367.8
6631,1328.52
6632,1393.72
6633,1378.59
6634,1312.64
6635,1310.08
6636,1294.68
6637,1328.07
6638,1323.01
6639,1316.93
6640,1296.72
6641,1335.13
6642,1320.12
6643,1282.22
6644,1352.21
6645,1325.69
6646,1376.43
6647,1339.03
6648,1348.13
6649,1332.06
6650,1363.38
6651,1322.88
6652,1360.27
6653,1342.37
6654,1373.24
6655,1374.58
6656,1352.74
6657,1385.37
6658,1412.65
6659,1365.03
6660,1331.01
6661,1307.13
6662,1320.12
6663,1277.09
6664,1335.09
6665,1312.48
6666,1339.52
6667,1359.32
6668,1323.64
6669,1301.59
6670,1325.24
6671,1350.5
6672,1297.89
6673,1313.39
6674,1299.55
6675,1341.39
6676,1286.33
6677,1308.37
6678,1300.74
6679,1294.68
6680,1316.97
6681,1339.55
6682,1355.43
6683,1306.92
6684,1342.42
6685,1300.8
6686,1268.45
6687,1343.72
6688,1290.02
6689,1333.35
6690,1290.23
6691,1348.94
6692,1341.24
6693,1341.94
6694,1345.83
6695,1327.15
6696,1327.66
6697,1303.78
6698,1319.13
6699,1290.57
6700,1365.4
6701,1347.2
6702,1324.9
6703,1268.76
6704,1352.79
6705,1316.84
6706,1339.92
6707,1306.53
6708,1379.97
6709,1368.76
6710,1329.48
6711,1394.67
6712,1379.55
6713,1313.59
6714,1311.04
6715,1295.64
6716,1329.03
6717,1315.2
6718,1355.89
6719,1341.25
6720,1325.89
6721,1325.32
6722,1291.93
6723,1361.83
6724,1300.79
6725,1293.59
6726,1346.78
6727,1337.04
6728,1321.68
6729,1313.76
6730,1280.37
6731,1357.63
6732,1295.77
6733,1294.79
6734,1304.12
6735,1282.41
6736,1320.81
6737,1305.81
6738,1267.91
6739,1312.96
6740,1317.43
6741,1336.24
6742,1299.78
6743,1315.39
6744,1292.81
6745,1321.68
6746,1283.63
6747,1330.62
6748,1303.12
6749,1331.54
6750,1335.04
6751,1316.75
6752,1301.98
6753,1297.3
6754,1319.34
6755,1306.2
6756,1290.8
6757,1324.19
6758,1308.76
6759,1332.12
6760,1360.54
6761,1353.08
6762,1315.14
6763,1347.43
6764,1365.64
6765,1396.96
6766,1356.46
6767,1352.52
6768,1301.24
6769,1360.66
6770,1372.82
6771,1347.97
6772,1393.57
6773,1345.81
6774,1332.09
6775,1316.73
6776,1339.8
6777,1306.41
6778,1352.68
6779,1322.38
6780,1315.18
6781,1368.37
6782,1353.86
6783,1404.11
6784,1365.62
6785,1345.05
6786,1396.33
6787,1334.74
6788,1390.89
6789,1324.94
6790,1347.65
6791,1365.39
6792,1372.9
6793,1339.36
6794,1381.04
6795,1362.72
6796,1342.92
6797,1367.8
6798,1328.52
6799,1393.72
6800,1378.59
6801,1312.64
6802,1310.08
6803,1294.68
6804,1328.07
6805,1323.01
6806,1316.93
6807,1296.72
6808,1335.13
6809,1320.12
6810,1282.22
6811,1352.21
6812,1325.69
6813,1376.43
6814,1339.03
6815,1348.13
6816,1332.06
6817,1363.38
6818,1322.88
6819,1360.27
6820,1342.37
6821,1373.24
6822,1374.58
6823,1352.74
6824,1385.37
6825,1412.65
6826,1365.03
6827,1331.01
6828,1307.13
6829,1320.12
6830,1277.09
6831,1335.09
6832,1312.48
6833,1339.52
6834,1359.32
6835,1323.64
6836,1301.59
6837,1325.24
6838,1350.5
6839,1297.89
6840,1313.39
6841,1299.55
6842,1341.39
6843,1286.33
6844,1308.37
6845,1300.74
6846,1294.68
6847,1316.97
6848,1339.55
6849,1355.43
6850,1306.92
6851,1342.42
6852,1300.8
6853,1268.45
6854,1343.72
6855,1290.02
6856,1333.35
6857,1290.23
6858,1348.94
6859,1341.24
6860,1341.94
6861,1345.83
6862,1327.15
6863,1327.66
6864,1303.78
6865,1319.13
6866,1290.57
6867,1365.4
6868,1347.2
6869,1324.9
6870,1268.76
6871,1352.79
6872,1316.84
6873,1339.92
6874,1306.53
6875,1379.97
6876,1368.76
6877,1329.48
6878,1394.67
6879,1379.55
6880,1313.59
6881,1311.04
6882,1295.64
6883,1329.03
6884,1315.2
6885,1355.89
6886,1341.25
6887,1325.89
6888,1325.32
6889,1291.93
6890,1361.83
6891,1300.79
6892,1293.59
6893,1346.78
6894,1337.04
6895,1321.68
6896,1313.76
6897,1280.37
6898,1357.63
6899,1295.77
6900,1294.79
6901,1304.12
6902,1282.41
6903,1320.81
6904,1305.81
6905,1267.91
6906,1312.96
6907,1317.43
6908,1336.24
6909,1299.78
6910,1315.39
6911,1292.81
6912,1321.68
6913,1283.63
6914,1330.62
6915,1303.12
6916,1331.54
6917,1335.04
6918,1316.75
6919,1301.98
6920,1297.3
6921,1319.34
6922,1306.2
6923,1290.8
6924,1324.19
6925,1308.76
6926,1332.12
6927,1360.54
6928,1353.08
6929,1315.14
6930,1347.43
6931,1365.64
6932,1396.96
6933,1356.46
6934,1352.52
6935,1301.24
6936,1360.66
6937,1372.82
6938,1347.97
6939,1393.57
6940,1345.81
6941,1332.09
6942,1316.73
6943,1339.8
6944,1306.41
6945,1352.68
6946,1322.38
6947,1315.18
6948,1368.37
6949,1353.86
6950,1404.11
6951,1365.62
6952,1345.05
6953,1396.33
6954,1334.74
6955,1390.89
6956,1324.94
6957,1347.65
6958,1365.39
6959,1372.9
6960,1339.36
6961,1381.04
6962,1362.72
6963,1342.92
6964,1367.8
6965,1328.52
6966,1393.72
6967,1378.59
6968,1312.64
6969,1310.08
6970,1294.68
6971,1328.07
6972,1323.01
6973,1316.93
6974,1296.72
6975,1335.13
6976,1320.12
6977,1282.22
6978,1352.21
6979,1325.69
6980,1376.43
6981,1339.03
6982,1348.13
6983,1332.06
6984,1363.38
6985,1322.88
6986,1360.27
6987,1342.37
6988,1373.24
6989,1374.58
6990,1352.74
6991,1385.37
6992,1412.65
6993,1365.03
6994,1331.01
6995,1307.13
6996,1320.12
6997,1277.09
6998,1335.09
6999,1312.48
7000,1339.52
7001,1359.32
7002,1323.64
7003,1301.59
7004,1325.24
7005,1350.5
7006,1297.89
7007,1313.39
7008,1299.55
7009,1341.39
7010,1286.33
7011,1308.37
7012,1300.74
7013,1294.68
7014,1316.97
7015,1339.55
7016,1355.43
7017,1306.92
7018,1342.42
7019,1300.8
7020,1268.45
7021,1343.72
7022,1290.02
7023,1333.35
7024,1290.23
7025,1348.94
7026,1341.24
7027,1341.94
7028,1345.83
7029,1327.15
7030,1327.66
7031,1303.78
7032,1319.13
7033,1290.57
7034,1365.4
7035,1347.2
7036,1324.9
7037,1268.76
7038,1352.79
7039,1316.84
7040,1339.92
7041,1306.53
7042,1379.97
7043,1368.76
7044,1329.48
7045,1394.67
7046,1379.55
7047,1313.59
7048,1311.04
7049,1295.64
7050,1329.03
7051,1315.2
7052,1355.89
7053,1341.25
7054,1325.89
7055,1325.32
7056,1291.93
7057,1361.83
7058,1300.79
7059,1293.59
7060,1346.78
7061,1337.04
7062,1321.68
7063,1313.76
7064,1280.37
7065,1357.63
7066,1295.77
7067,1294.79
7068,1304.12
7069,1282.41
7070,1320.81
7071,1305.81
7072,1267.91
7073,1312.96
7074,1317.43
7075,1336.24
7076,1299.78
7077,1315.39
7078,1292.81
7079,1321.68
7080,1283.63
7081,1330.62
7082,1303.12
7083,1331.54
7084,1335.04
7085,1316.75
7086,1301.98
7087,1297.3
7088,1319.34
7089,1306.2
7090,1290.8
7091,1324.19
7092,1308.76
7093,1332.12
7094,1360.54
7095,1353.08
7096,1315.14
7097,1347.43
7098,1365.64
7099,1396.96
7100,1356.46
7101,1352.52
7102,1301.24
7103,1360.66
7104,1372.82
7105,1347.97
7106,1393.57
7107,1345.81
7108,1332.09
7109,1316.73
7110,1339.8
7111,1306.41
7112,1352.68
7113,1322.38
7114,1315.18
7115,1368.37
7116,1353.86
7117,1404.11
7118,1365.62
7119,1345.05
7120,1396.33
7121,1334.74
7122,1390.89
7123,1324.94
7124,1347.65
