5391,1187.97
5392,1146.27
5393,1234.31
5394,1123.15
5395,1200.51
5396,1154.25
5397,1188.24
5398,1154.3
5399,1200.92
5400,1168.86
5401,1195.8
5402,1153.36
5403,1142.14
5404,1148.21
5405,1195.91
5406,1131.6
5407,1202.74
5408,1136.62
5409,1194.14
5410,1162.08
5411,1193.06
5412,1159.12
5413,1206.82
5414,1142.51
5415,1219.64
5416,1108.48
5417,1207.37
5418,1188.67
5419,1129.13
5420,1132.54
5421,1178.01
5422,1161.02
5423,1184.68
5424,1151.76
5425,1166.71
5426,1132.77
5427,1188.53
5428,1124.22
5429,1238.82
5430,1156.06
5431,1127.91
5432,1133.31
5433,1161.34
5434,1188.25
5435,1154.8
5436,1183.69
5437,1145.84
5438,1174.06
5439,1124.94
5440,1180.69
5441,1116.38
5442,1205.33
5443,1094.17
5444,1195.81
5445,1085.42
5446,1196.26
5447,1130.14
5448,1189.44
5449,1125.13
5450,1243.97
5451,1185.19
5452,1141.03
5453,1119.88
5454,1197.3
5455,1160.4
5456,1189.69
5457,1144.69
5458,1136.65
5459,1148.12
5460,1197.71
5461,1164.62
5462,1187.13
5463,1150.83
5464,1231.04
5465,1143.92
5466,1104.02
5467,1204.27
5468,1167.51
5469,1190.29
5470,1155.84
5471,1190.93
5472,1157.84
5473,1188.01
5474,1150.16
5475,1183.56
5476,1144.26
5477,1171.18
5478,1137.72
5479,1167.02
5480,1130.71
5481,1226.71
5482,1115.56
5483,1208.88
5484,1149.73
5485,1201.92
5486,1137.6
5487,1208.74
5488,1142.62
5489,1196.19
5490,1163.1
5491,1190.62
5492,1157.69
5493,1175.21
5494,1134.7
5495,1181.69
5496,1127.82
5497,1223.82
5498,1112.67
5499,1198.9
5500,1139.75
5501,1192.27
5502,1127.95
5503,1199.09
5504,1132.97
5505,1193.14
5506,1144.68
5507,1190.34
5508,1153.18
5509,1168.89
5510,1135.96
5511,1169.68
5512,1127.98
5513,1223.98
5514,1112.83
5515,1202.86
5516,1092.48
5517,1201.52
5518,1135.4
5519,1194.7
5520,1130.39
5521,1218.43
5522,1107.27
5523,1206.15
5524,1147
5525,1204.74
5526,1156.28
5527,1191.67
5528,1137.8
5529,1225.85
5530,1114.69
5531,1207.34
5532,1152.52
5533,1196.76
5534,1147.64
5535,1195.34
5536,1131.02
5537,1208.16
5538,1097
5539,1198.64
5540,1088.25
5541,1207.47
5542,1165.85
5543,1187.97
5544,1146.27
5545,1234.31
5546,1123.15
5547,1200.51
5548,1154.25
5549,1188.24
5550,1154.3
5551,1200.92
5552,1168.86
5553,1195.8
5554,1153.36
5555,1142.14
5556,1148.21
5557,1195.91
5558,1131.6
5559,1202.74
5560,1136.62
5561,1194.14
5562,1162.08
5563,1193.06
5564,1159.12
5565,1206.82
5566,1142.51
5567,1219.64
5568,1108.48
5569,1207.37
5570,1188.67
5571,1129.13
5572,1132.54
5573,1178.01
5574,1161.02
5575,1184.68
5576,1151.76
5577,1166.71
5578,1132.77
5579,1188.53
5580,1124.22
5581,1238.82
5582,1156.06
5583,1127.91
5584,1133.31
5585,1161.34
5586,1188.25
5587,1154.8
5588,1183.69
5589,1145.84
5590,1174.06
5591,1124.94
5592,1180.69
5593,1116.38
5594,1205.33
5595,1094.17
5596,1195.81
5597,1085.42
5598,1196.26
5599,1130.14
5600,1189.44
5601,1125.13
5602,1243.97
5603,1185.19
5604,1141.03
5605,1119.88
5606,1197.3
5607,1160.4
5608,1189.69
5609,1144.69
5610,1136.65
5611,1148.12
5612,1197.71
5613,1164.62
5614,1187.13
5615,1150.83
5616,1231.04
5617,1143.92
5618,1104.02
5619,1204.27
5620,1167.51
5621,1190.29
5622,1155.84
5623,1190.93
5624,1157.84
5625,1188.01
5626,1150.16
5627,1183.56
5628,1144.26
5629,1171.18
5630,1137.72
5631,1167.02
5632,1130.71
5633,1226.71
5634,1115.56
5635,1208.88
5636,1149.73
5637,1201.92
5638,1137.6
5639,1208.74
5640,1142.62
5641,1196.19
5642,1163.1
5643,1190.62
5644,1157.69
5645,1175.21
5646,1134.7
5647,1181.69
5648,1127.82
5649,1223.82
5650,1112.67
5651,1198.9
5652,1139.75
5653,1192.27
5654,1127.95
5655,1199.09
5656,1132.97
5657,1193.14
5658,1144.68
5659,1190.34
5660,1153.18
5661,1168.89
5662,1135.96
5663,1169.68
5664,1127.98
5665,1223.98
5666,1112.83
5667,1202.86
5668,1092.48
5669,1201.52
5670,1135.4
5671,1194.7
5672,1130.39
5673,1218.43
5674,1107.27
5675,1206.15
5676,1147
5677,1204.74
5678,1156.28
5679,1191.67
5680,1137.8
5681,1225.85
5682,1114.69
5683,1207.34
5684,1152.52
5685,1196.76
5686,1147.64
5687,1195.34
5688,1131.02
5689,1208.16
5690,1097
5691,1198.64
5692,1088.25
5693,1207.47
5694,1165.85
5695,1187.97
5696,1146.27
5697,1234.31
5698,1123.15
5699,1200.51
5700,1154.25
5701,1188.24
5702,1154.3
5703,1200.92
5704,1168.86
5705,1195.8
5706,1153.36
5707,1142.14
5708,1148.21
5709,1195.91
5710,1131.6
5711,1202.74
5712,1136.62
5713,1194.14
5714,1162.08
5715,1193.06
5716,1159.12
5717,1206.82
5718,1142.51
5719,1219.64
5720,1108.48
5721,1207.37
5722,1188.67
5723,1129.13
5724,1132.54
5725,1178.01
5726,1161.02
5727,1184.68
5728,1151.76
5729,1166.71
5730,1132.77
5731,1188.53
5732,1124.22
5733,1238.82
5734,1156.06
5735,1127.91
5736,1133.31
5737,1161.34
5738,1188.25
5739,1154.8
5740,1183.69
5741,1145.84
5742,1174.06
5743,1124.94
5744,1180.69
5745,1116.38
5746,1205.33
5747,1094.17
5748,1195.81
5749,1085.42
5750,1196.26
5751,1130.14
5752,1189.44
5753,1125.13
5754,1243.97
5755,1185.19
5756,1141.03
5757,1119.88
5758,1197.3
5759,1160.4
5760,1189.69
5761,1144.69
5762,1136.65
5763,1148.12
5764,1197.71
5765,1164.62
5766,1187.13
5767,1150.83
5768,1231.04
5769,1143.92
5770,1104.02
5771,1204.27
5772,1167.51
5773,1190.29
5774,1155.84
5775,1190.93
5776,1157.84
5777,1188.01
5778,1150.16
5779,1183.56
5780,1144.26
5781,1171.18
5782,1137.72
5783,1167.02
5784,1130.71
5785,1226.71
5786,1115.56
5787,1208.88
5788,1149.73
5789,1201.92
5790,1137.6
5791,1208.74
5792,1142.62
5793,1196.19
5794,1163.1
5795,1190.62
5796,1157.69
5797,1175.21
5798,1134.7
5799,1181.69
5800,1127.82
5801,1223.82
5802,1112.67
5803,1198.9
5804,1139.75
5805,1192.27
5806,1127.95
5807,1199.09
5808,1132.97
5809,1193.14
5810,1144.68
5811,1190.34
5812,1153.18
5813,1168.89
5814,1135.96
5815,1169.68
5816,1127.98
5817,1223.98
5818,1112.83
5819,1202.86
5820,1092.48
5821,1201.52
5822,1135.4
5823,1194.7
5824,1130.39
5825,1218.43
5826,1107.27
5827,1206.15
5828,1147
5829,1204.74
5830,1156.28
5831,1191.67
5832,1137.8
5833,1225.85
5834,1114.69
5835,1207.34
5836,1152.52
5837,1196.76
5838,1147.64
5839,1195.34
5840,1131.02
5841,1208.16
5842,1097
5843,1198.64
5844,1088.25
5845,1207.47
5846,1165.85
5847,1187.97
5848,1146.27
5849,1234.31
5850,1123.15
5851,1200.51
5852,1154.25
5853,1188.24
5854,1154.3
5855,1200.92
5856,1168.86
5857,1195.8
5858,1153.36
5859,1142.14
5860,1148.21
5861,1195.91
5862,1131.6
5863,1202.74
5864,1136.62
5865,1194.14
5866,1162.08
5867,1193.06
5868,1159.12
5869,1206.82
5870,1142.51
5871,1219.64
5872,1108.48
5873,1207.37
5874,1188.67
5875,1129.13
5876,1132.54
5877,1178.01
5878,1161.02
5879,1184.68
5880,1151.76
5881,1166.71
5882,1132.77
5883,1188.53
5884,1124.22
5885,1238.82
5886,1156.06
5887,1127.91
5888,1133.31
5889,1161.34
5890,1188.25
5891,1154.8
5892,1183.69
5893,1145.84
5894,1174.06
5895,1124.94
5896,1180.69
5897,1116.38
5898,1205.33
5899,1094.17
5900,1195.81
5901,1085.42
5902,1196.26
5903,1130.14
5904,1189.44
5905,1125.13
5906,1243.97
5907,1185.19
5908,1141.03
5909,1119.88
5910,1197.3
5911,1160.4
5912,1189.69
5913,1144.69
5914,1136.65
5915,1148.12
5916,1197.71
5917,1164.62
5918,1187.13
5919,1150.83
5920,1231.04
5921,1143.92
5922,1104.02
5923,1204.27
5924,1167.51
5925,1190.29
5926,1155.84
5927,1190.93
5928,1157.84
5929,1188.01
5930,1150.16
5931,1183.56
5932,1144.26
5933,1171.18
5934,1137.72
5935,1167.02
5936,1130.71
5937,1226.71
5938,1115.56
5939,1208.88
5940,1149.73
5941,1201.92
5942,1137.6
5943,1208.74
5944,1142.62
5945,1196.19
5946,1163.1
5947,1190.62
5948,1157.69
5949,1175.21
5950,1134.7
5951,1181.69
5952,1127.82
5953,1223.82
5954,1112.67
5955,1198.9
5956,1139.75
5957,1192.27
5958,1127.95
5959,1199.09
5960,1132.97
5961,1193.14
5962,1144.68
5963,1190.34
5964,1153.18
5965,1168.89
5966,1135.96
5967,1169.68
5968,1127.98
5969,1223.98
5970,1112.83
5971,1202.86
5972,1092.48
5973,1201.52
5974,1135.4
5975,1194.7
5976,1130.39
5977,1218.43
5978,1107.27
5979,1206.15
5980,1147
5981,1204.74
5982,1156.28
5983,1191.67
5984,1137.8
5985,1225.85
5986,1114.69
5987,1207.34
5988,1152.52
5989,1196.76
5990,1147.64
5991,1195.34
5992,1131.02
5993,1208.16
5994,1097
5995,1198.64
5996,1088.25
5997,1207.47
5998,1165.85
5999,1187.97
6000,1146.27
6001,1234.31
6002,1123.15
6003,1200.51
6004,1154.25
6005,1188.24
6006,1154.3
6007,1200.92
6008,1168.86
6009,1195.8
6010,1153.36
6011,1142.14
6012,1148.21
6013,1195.91
6014,1131.6
6015,1202.74
6016,1136.62
6017,1194.14
6018,1162.08
6019,1193.06
6020,1159.12
6021,1206.82
6022,1142.51
6023,1219.64
6024,1108.48
6025,1207.37
6026,1188.67
6027,1129.13
6028,1132.54
6029,1178.01
6030,1161.02
6031,1184.68
6032,1151.76
6033,1166.71
6034,1132.77
6035,1188.53
6036,1124.22
6037,1238.82
6038,1156.06
6039,1127.91
6040,1133.31
6041,1161.34
6042,1188.25
6043,1154.8
6044,1183.69
6045,1145.84
6046,1174.06
6047,1124.94
6048,1180.69
6049,1116.38
6050,1205.33
6051,1094.17
6052,1195.81
6053,1085.42
6054,1196.26
6055,1130.14
6056,1189.44
6057,1125.13
6058,1243.97
6059,1185.19
6060,1141.03
6061,1119.88
6062,1197.3
6063,1160.4
6064,1189.69
6065,1144.69
6066,1136.65
6067,1148.12
6068,1197.71
6069,1164.62
6070,1187.13
6071,1150.83
6072,1231.04
6073,1143.92
6074,1104.02
6075,1204.27
6076,1167.51
6077,1190.29
6078,1155.84
6079,1190.93
6080,1157.84
6081,1188.01
6082,1150.16
6083,1183.56
6084,1144.26
6085,1171.18
6086,1137.72
6087,1167.02
6088,1130.71
6089,1226.71
6090,1115.56
6091,1208.88
6092,1149.73
6093,1201.92
6094,1137.6
6095,1208.74
6096,1142.62
6097,1196.19
6098,1163.1
6099,1190.62
6100,1157.69
6101,1175.21
6102,1134.7
6103,1181.69
6104,1127.82
6105,1223.82
6106,1112.67
6107,1198.9
6108,1139.75
6109,1192.27
6110,1127.95
6111,1199.09
6112,1132.97
6113,1193.14
6114,1144.68
6115,1190.34
6116,1153.18
6117,1168.89
6118,1135.96
6119,1169.68
6120,1127.98
6121,1223.98
6122,1112.83
6123,1202.86
6124,1092.48
6125,1201.52
6126,1135.4
6127,1194.7
6128,1130.39
6129,1218.43
6130,1107.27
6131,1206.15
6132,1147
6133,1204.74
6134,1156.28
6135,1191.67
6136,1137.8
6137,1225.85
6138,1114.69
6139,1207.34
6140,1152.52
6141,1196.76
6142,1147.64
6143,1195.34
6144,1131.02
6145,1208.16
6146,1097
6147,1198.64
6148,1088.25
6149,1207.47
6150,1165.85
6151,1187.97
6152,1146.27
6153,1234.31
6154,1123.15
6155,1200.51
6156,1154.25
6157,1188.24
6158,1154.3
6159,1200.92
6160,1168.86
6161,1195.8
6162,1153.36
6163,1142.14
6164,1148.21
6165,1195.91
6166,1131.6
6167,1202.74
6168,1136.62
6169,1194.14
6170,1162.08
6171,1193.06
6172,1159.12
6173,1206.82
6174,1142.51
6175,1219.64
6176,1108.48
6177,1207.37
6178,1188.67
6179,1129.13
6180,1132.54
6181,1178.01
6182,1161.02
6183,1184.68
6184,1151.76
6185,1166.71
6186,1132.77
6187,1188.53
6188,1124.22
6189,1238.82
6190,1156.06
6191,1127.91
6192,1133.31
6193,1161.34
6194,1188.25
6195,1154.8
6196,1183.69
6197,1145.84
6198,1174.06
6199,1124.94
6200,1180.69
6201,1116.38
6202,1205.33
6203,1094.17
6204,1195.81
6205,1085.42
6206,1196.26
6207,1130.14
6208,1189.44
6209,1125.13
6210,1243.97
6211,1185.19
6212,1141.03
6213,1119.88
6214,1197.3
6215,1160.4
6216,1189.69
6217,1144.69
6218,1136.65
6219,1148.12
6220,1197.71
6221,1164.62
6222,1187.13
6223,1150.83
6224,1231.04
6225,1143.92
6226,1104.02
6227,1204.27
6228,1167.51
6229,1190.29
6230,1155.84
6231,1190.93
6232,1157.84
6233,1188.01
6234,1150.16
6235,1183.56
6236,1144.26
6237,1171.18
6238,1137.72
6239,1167.02
6240,1130.71
6241,1226.71
6242,1115.56
6243,1208.88
6244,1149.73
6245,1201.92
6246,1137.6
6247,1208.74
6248,1142.62
6249,1196.19
6250,1163.1
6251,1190.62
6252,1157.69
6253,1175.21
6254,1134.7
6255,1181.69
6256,1127.82
6257,1223.82
6258,1112.67
6259,1198.9
6260,1139.75
6261,1192.27
6262,1127.95
6263,1199.09
6264,1132.97
6265,1193.14
6266,1144.68
6267,1190.34
6268,1153.18
6269,1168.89
6270,1135.96
6271,1169.68
6272,1127.98
6273,1223.98
6274,1112.83
6275,1202.86
6276,1092.48
6277,1201.52
6278,1135.4
6279,1194.7
6280,1130.39
6281,1218.43
6282,1107.27
6283,1206.15
6284,1147
6285,1204.74
6286,1156.28
6287,1191.67
6288,1137.8
6289,1225.85
6290,1114.69
6291,1207.34
6292,1152.52
6293,1196.76
6294,1147.64
6295,1195.34
6296,1131.02
6297,1208.16
6298,1097
6299,1198.64
6300,1088.25
6301,1207.47
6302,1165.85
6303,1187.97
6304,1146.27
6305,1234.31
6306,1123.15
6307,1200.51
6308,1154.25
6309,1188.24
6310,1154.3
6311,1200.92
6312,1168.86
6313,1195.8
6314,1153.36
6315,1142.14
6316,1148.21
6317,1195.91
6318,1131.6
6319,1202.74
6320,1136.62
6321,1194.14
6322,1162.08
6323,1193.06
6324,1159.12
6325,1206.82
6326,1142.51
6327,1219.64
6328,1108.48
6329,1207.37
6330,1188.67
6331,1129.13
6332,1132.54
6333,1178.01
6334,1161.02
6335,1184.68
6336,1151.76
6337,1166.71
6338,1132.77
6339,1188.53
6340,1124.22
6341,1238.82
6342,1156.06
6343,1127.91
6344,1133.31
6345,1161.34
6346,1188.25
6347,1154.8
6348,1183.69
6349,1145.84
6350,1174.06
6351,1124.94
6352,1180.69
6353,1116.38
6354,1205.33
6355,1094.17
6356,1195.81
6357,1085.42
6358,1196.26
6359,1130.14
6360,1189.44
6361,1125.13
6362,1243.97
6363,1185.19
6364,1141.03
6365,1119.88
6366,1197.3
6367,1160.4
6368,1189.69
6369,1144.69
6370,1136.65
6371,1148.12
6372,1197.71
6373,1164.62
6374,1187.13
6375,1150.83
6376,1231.04
6377,1143.92
6378,1104.02
6379,1204.27
6380,1167.51
6381,1190.29
6382,1155.84
6383,1190.93
6384,1157.84
6385,1188.01
6386,1150.16
6387,1183.56
6388,1144.26
6389,1171.18
6390,1137.72
6391,1167.02
6392,1130.71
6393,1226.71
6394,1115.56
6395,1208.88
6396,1149.73
6397,1201.92
6398,1137.6
6399,1208.74
6400,1142.62
6401,1196.19
6402,1163.1
6403,1190.62
6404,1157.69
6405,1175.21
6406,1134.7
6407,1181.69
6408,1127.82
6409,1223.82
6410,1112.67
6411,1198.9
6412,1139.75
6413,1192.27
6414,1127.95
6415,1199.09
6416,1132.97
6417,1193.14
6418,1144.68
6419,1190.34
6420,1153.18
6421,1168.89
6422,1135.96
6423,1169.68
6424,1127.98
6425,1223.98
6426,1112.83
6427,1202.86
6428,1092.48
6429,1201.52
6430,1135.4
6431,1194.7
6432,1130.39
6433,1218.43
6434,1107.27
6435,1206.15
6436,1147
6437,1204.74
6438,1156.28
6439,1191.67
6440,1137.8
6441,1225.85
6442,1114.69
6443,1207.34
6444,1152.52
6445,1196.76
6446,1147.64
6447,1195.34
6448,1131.02
6449,1208.16
6450,1097
6451,1198.64
6452,1088.25
6453,1207.47
6454,1165.85
6455,1187.97
6456,1146.27
6457,1234.31
6458,1123.15
6459,1200.51
6460,1154.25
6461,1188.24
6462,1154.3
6463,1200.92
6464,1168.86
6465,1195.8
6466,1153.36
6467,1142.14
6468,1148.21
6469,1195.91
6470,1131.6
6471,1202.74
6472,1136.62
6473,1194.14
6474,1162.08
6475,1193.06
6476,1159.12
6477,1206.82
6478,1142.51
6479,1219.64
6480,1108.48
6481,1207.37
6482,1188.67
6483,1129.13
6484,1132.54
6485,1178.01
6486,1161.02
6487,1184.68
6488,1151.76
6489,1166.71
6490,1132.77
6491,1188.53
6492,1124.22
6493,1238.82
6494,1156.06
6495,1127.91
6496,1133.31
6497,1161.34
6498,1188.25
6499,1154.8
6500,1183.69
6501,1145.84
6502,1174.06
6503,1124.94
6504,1180.69
6505,1116.38
6506,1205.33
6507,1094.17
6508,1195.81
6509,1085.42
6510,1196.26
6511,1130.14
6512,1189.44
6513,1125.13
6514,1243.97
6515,1185.19
6516,1141.03
6517,1119.88
6518,1197.3
6519,1160.4
6520,1189.69
6521,1144.69
6522,1136.65
6523,1148.12
6524,1197.71
6525,1164.62
6526,1187.13
6527,1150.83
6528,1231.04
6529,1143.92
6530,1104.02
6531,1204.27
6532,1167.51
6533,1190.29
6534,1155.84
6535,1190.93
6536,1157.84
6537,1188.01
6538,1150.16
6539,1183.56
6540,1144.26
6541,1171.18
6542,1137.72
6543,1167.02
6544,1130.71
6545,1226.71
6546,1115.56
6547,1208.88
6548,1149.73
6549,1201.92
6550,1137.6
6551,1208.74
6552,1142.62
6553,1196.19
6554,1163.1
6555,1190.62
6556,1157.69
6557,1175.21
6558,1134.7
6559,1181.69
6560,1127.82
6561,1223.82
6562,1112.67
6563,1198.9
6564,1139.75
6565,1192.27
6566,1127.95
6567,1199.09
6568,1132.97
6569,1193.14
6570,1144.68
6571,1190.34
6572,1153.18
6573,1168.89
6574,1135.96
6575,1169.68
6576,1127.98
6577,1223.98
6578,1112.83
6579,1202.86
6580,1092.48
6581,1201.52
6582,1135.4
6583,1194.7
6584,1130.39
6585,1218.43
6586,1107.27
6587,1206.15
6588,1147
6589,1204.74
6590,1156.28
6591,1191.67
6592,1137.8
6593,1225.85
6594,1114.69
6595,1207.34
6596,1152.52
6597,1196.76
6598,1147.64
6599,1195.34
6600,1131.02
6601,1208.16
6602,1097
6603,1198.64
6604,1088.25
6605,1207.47
6606,1165.85
6607,1187.97
6608,1146.27
6609,1234.31
6610,1123.15
6611,1200.51
6612,1154.25
6613,1188.24
6614,1154.3
6615,1200.92
6616,1168.86
6617,1195.8
6618,1153.36
6619,1142.14
6620,1148.21
6621,1195.91
6622,1131.6
6623,1202.74
6624,1136.62
6625,1194.14
6626,1162.08
6627,1193.06
6628,1159.12
6629,1206.82
6630,1142.51
6631,1219.64
6632,1108.48
6633,1207.37
6634,1188.67
6635,1129.13
6636,1132.54
6637,1178.01
6638,1161.02
6639,1184.68
6640,1151.76
6641,1166.71
6642,1132.77
6643,1188.53
6644,1124.22
6645,1238.82
6646,1156.06
6647,1127.91
6648,1133.31
6649,1161.34
6650,1188.25
6651,1154.8
6652,1183.69
6653,1145.84
6654,1174.06
6655,1124.94
6656,1180.69
6657,1116.38
6658,1205.33
6659,1094.17
6660,1195.81
6661,1085.42
6662,1196.26
6663,1130.14
6664,1189.44
6665,1125.13
6666,1243.97
6667,1185.19
6668,1141.03
6669,1119.88
6670,1197.3
6671,1160.4
6672,1189.69
6673,1144.69
6674,1136.65
6675,1148.12
6676,1197.71
6677,1164.62
6678,1187.13
6679,1150.83
6680,1231.04
6681,1143.92
6682,1104.02
6683,1204.27
6684,1167.51
6685,1190.29
6686,1155.84
6687,1190.93
6688,1157.84
6689,1188.01
6690,1150.16
6691,1183.56
6692,1144.26
6693,1171.18
6694,1137.72
6695,1167.02
6696,1130.71
6697,1226.71
6698,1115.56
6699,1208.88
6700,1149.73
6701,1201.92
6702,1137.6
6703,1208.74
6704,1142.62
6705,1196.19
6706,1163.1
6707,1190.62
6708,1157.69
6709,1175.21
6710,1134.7
6711,1181.69
6712,1127.82
6713,1223.82
6714,1112.67
6715,1198.9
6716,1139.75
6717,1192.27
6718,1127.95
6719,1199.09
6720,1132.97
6721,1193.14
6722,1144.68
6723,1190.34
6724,1153.18
6725,1168.89
6726,1135.96
6727,1169.68
6728,1127.98
6729,1223.98
6730,1112.83
6731,1202.86
6732,1092.48
6733,1201.52
6734,1135.4
6735,1194.7
6736,1130.39
6737,1218.43
6738,1107.27
6739,1206.15
6740,1147
6741,1204.74
6742,1156.28
6743,1191.67
6744,1137.8
6745,1225.85
6746,1114.69
6747,1207.34
6748,1152.52
6749,1196.76
6750,1147.64
6751,1195.34
6752,1131.02
6753,1208.16
6754,1097
6755,1198.64
6756,1088.25
6757,1207.47
6758,1165.85
6759,1187.97
6760,1146.27
6761,1234.31
6762,1123.15
6763,1200.51
6764,1154.25
6765,1188.24
6766,1154.3
6767,1200.92
6768,1168.86
6769,1195.8
6770,1153.36
6771,1142.14
6772,1148.21
6773,1195.91
6774,1131.6
6775,1202.74
6776,1136.62
6777,1194.14
6778,1162.08
6779,1193.06
6780,1159.12
6781,1206.82
6782,1142.51
6783,1219.64
6784,1108.48
6785,1207.37
6786,1188.67
6787,1129.13
6788,1132.54
6789,1178.01
6790,1161.02
6791,1184.68
6792,1151.76
6793,1166.71
6794,1132.77
6795,1188.53
6796,1124.22
6797,1238.82
6798,1156.06
6799,1127.91
6800,1133.31
6801,1161.34
6802,1188.25
6803,1154.8
6804,1183.69
6805,1145.84
6806,1174.06
6807,1124.94
6808,1180.69
6809,1116.38
6810,1205.33
6811,1094.17
6812,1195.81
6813,1085.42
6814,1196.26
6815,1130.14
6816,1189.44
6817,1125.13
6818,1243.97
6819,1185.19
6820,1141.03
6821,1119.88
6822,1197.3
6823,1160.4
6824,1189.69
6825,1144.69
6826,1136.65
6827,1148.12
6828,1197.71
6829,1164.62
6830,1187.13
6831,1150.83
6832,1231.04
6833,1143.92
6834,1104.02
6835,1204.27
6836,1167.51
6837,1190.29
6838,1155.84
6839,1190.93
6840,1157.84
6841,1188.01
6842,1150.16
6843,1183.56
6844,1144.26
6845,1171.18
6846,1137.72
6847,1167.02
6848,1130.71
6849,1226.71
6850,1115.56
6851,1208.88
6852,1149.73
6853,1201.92
6854,1137.6
6855,1208.74
6856,1142.62
6857,1196.19
6858,1163.1
6859,1190.62
6860,1157.69
6861,1175.21
6862,1134.7
6863,1181.69
6864,1127.82
6865,1223.82
6866,1112.67
6867,1198.9
6868,1139.75
6869,1192.27
6870,1127.95
6871,1199.09
6872,1132.97
6873,1193.14
6874,1144.68
6875,1190.34
6876,1153.18
6877,1168.89
6878,1135.96
6879,1169.68
6880,1127.98
6881,1223.98
6882,1112.83
6883,1202.86
6884,1092.48
6885,1201.52
6886,1135.4
6887,1194.7
6888,1130.39
6889,1218.43
6890,1107.27
6891,1206.15
6892,1147
6893,1204.74
6894,1156.28
6895,1191.67
6896,1137.8
6897,1225.85
6898,1114.69
6899,1207.34
6900,1152.52
6901,1196.76
6902,1147.64
6903,1195.34
6904,1131.02
6905,1208.16
6906,1097
6907,1198.64
6908,1088.25
6909,1207.47
6910,1165.85
6911,1187.97
6912,1146.27
6913,1234.31
6914,1123.15
6915,1200.51
6916,1154.25
6917,1188.24
6918,1154.3
6919,1200.92
6920,1168.86
6921,1195.8
6922,1153.36
6923,1142.14
6924,1148.21
6925,1195.91
6926,1131.6
6927,1202.74
6928,1136.62
6929,1194.14
6930,1162.08
6931,1193.06
6932,1159.12
6933,1206.82
6934,1142.51
6935,1219.64
6936,1108.48
6937,1207.37
6938,1188.67
6939,1129.13
6940,1132.54
6941,1178.01
6942,1161.02
6943,1184.68
6944,1151.76
6945,1166.71
6946,1132.77
6947,1188.53
6948,1124.22
6949,1238.82
6950,1156.06
6951,1127.91
6952,1133.31
6953,1161.34
6954,1188.25
6955,1154.8
6956,1183.69
6957,1145.84
6958,1174.06
6959,1124.94
6960,1180.69
6961,1116.38
6962,1205.33
6963,1094.17
6964,1195.81
6965,1085.42
6966,1196.26
6967,1130.14
6968,1189.44
6969,1125.13
6970,1243.97
6971,1185.19
6972,1141.03
6973,1119.88
6974,1197.3
6975,1160.4
6976,1189.69
6977,1144.69
6978,1136.65
6979,1148.12
6980,1197.71
6981,1164.62
6982,1187.13
6983,1150.83
6984,1231.04
6985,1143.92
6986,1104.02
6987,1204.27
6988,1167.51
6989,1190.29
6990,1155.84
6991,1190.93
6992,1157.84
6993,1188.01
6994,1150.16
6995,1183.56
6996,1144.26
6997,1171.18
6998,1137.72
6999,1167.02
7000,1130.71
7001,1226.71
7002,1115.56
7003,1208.88
7004,1149.73
7005,1201.92
7006,1137.6
7007,1208.74
7008,1142.62
7009,1196.19
7010,1163.1
7011,1190.62
7012,1157.69
7013,1175.21
7014,1134.7
7015,1181.69
7016,1127.82
7017,1223.82
7018,1112.67
7019,1198.9
7020,1139.75
7021,1192.27
7022,1127.95
7023,1199.09
7024,1132.97
7025,1193.14
7026,1144.68
7027,1190.34
7028,1153.18
7029,1168.89
7030,1135.96
7031,1169.68
7032,1127.98
7033,1223.98
7034,1112.83
7035,1202.86
7036,1092.48
7037,1201.52
7038,1135.4
7039,1194.7
7040,1130.39
7041,1218.43
7042,1107.27
7043,1206.15
7044,1147
7045,1204.74
7046,1156.28
7047,1191.67
7048,1137.8
7049,1225.85
7050,1114.69
7051,1207.34
7052,1152.52
7053,1196.76
7054,1147.64
7055,1195.34
7056,1131.02
7057,1208.16
7058,1097
7059,1198.64
7060,1088.25
7061,1207.47
7062,1165.85
7063,1187.97
7064,1146.27
7065,1234.31
7066,1123.15
7067,1200.51
7068,1154.25
7069,1188.24
7070,1154.3
7071,1200.92
7072,1168.86
7073,1195.8
7074,1153.36
7075,1142.14
7076,1148.21
7077,1195.91
7078,1131.6
7079,1202.74
7080,1136.62
7081,1194.14
7082,1162.08
7083,1193.06
7084,1159.12
7085,1206.82
7086,1142.51
7087,1219.64
7088,1108.48
7089,1207.37
7090,1188.67
7091,1129.13
7092,1132.54
7093,1178.01
7094,1161.02
7095,1184.68
7096,1151.76
7097,1166.71
7098,1132.77
7099,1188.53
7100,1124.22
7101,1238.82
7102,1156.06
7103,1127.91
7104,1133.31
7105,1161.34
7106,1188.25
7107,1154.8
7108,1183.69
7109,1145.84
7110,1174.06
7111,1124.94
7112,1180.69
7113,1116.38
7114,1205.33
7115,1094.17
7116,1195.81
7117,1085.42
7118,1196.26
7119,1130.14
7120,1189.44
7121,1125.13
7122,1243.97
7123,1185.19
7124,1141.03
7125,1119.88
7126,1197.3
7127,1160.4
7128,1189.69
7129,1144.69
7130,1136.65
7131,1148.12
7132,1197.71
7133,1164.62
7134,1187.13
7135,1150.83
7136,1231.04
7137,1143.92
7138,1104.02
7139,1204.27
7140,1167.51
7141,1190.29
7142,1155.84
7143,1190.93
7144,1157.84
7145,1188.01
