5385,1180.67
5386,1207.44
5387,1173
5388,1226.31
5389,1148.2
5390,1222.98
5391,1203.58
5392,1175.36
5393,1206.01
5394,1177.81
5395,1160.51
5396,1206.4
5397,1219.94
5398,1205.01
5399,1173.6
5400,1163.55
5401,1209.44
5402,1213.14
5403,1178.82
5404,1246.31
5405,1175.48
5406,1178.92
5407,1199.95
5408,1164.98
5409,1120.84
5410,1102.51
5411,1148.15
5412,1070.05
5413,1169.02
5414,1156.66
5415,1112.52
5416,1102.89
5417,1106.38
5418,1168.93
5419,1145.65
5420,1087.3
5421,1090.24
5422,1096.11
5423,1104.39
5424,1172.48
5425,1178.93
5426,1183.97
5427,1146.26
5428,1090.76
5429,1112.51
5430,1186.48
5431,1142.66
5432,1177.32
5433,1102.95
5434,1173.91
5435,1148.77
5436,1142.49
5437,1201.83
5438,1193.92
5439,1141.41
5440,1121.63
5441,1115.99
5442,1130.39
5443,1124.44
5444,1105.54
5445,1114.88
5446,1120.49
5447,1173.52
5448,1178.56
5449,1199.09
5450,1178.56
5451,1199.72
5452,1201.72
5453,1191.59
5454,1163.39
5455,1108.9
5456,1109.62
5457,1179.95
5458,1110.31
5459,1172.88
5460,1106.58
5461,1181.77
5462,1169.1
5463,1173.54
5464,1160.75
5465,1187.78
5466,1177.49
5467,1157.02
5468,1184.37
5469,1162.81
5470,1226.27
5471,1158.59
5472,1176.3
5473,1169.26
5474,1157.57
5475,1134.74
5476,1126.06
5477,1146.47
5478,1112.19
5479,1122.84
5480,1117.2
5481,1144.59
5482,1168.34
5483,1137.34
5484,1171.81
5485,1162.79
5486,1132.33
5487,1189.74
5488,1133.76
5489,1175.4
5490,1127.27
5491,1188.1
5492,1181.86
5493,1159.45
5494,1180.61
5495,1161.34
5496,1187.46
5497,1178.9
5498,1162.97
5499,1162.99
5500,1177.71
5501,1183.37
5502,1150.3
5503,1184.62
5504,1162.6
5505,1182.78
5506,1190.19
5507,1159.53
5508,1174.67
5509,1159.95
5510,1187.58
5511,1162.46
5512,1116.39
5513,1075.92
5514,1118.43
5515,1108.35
5516,1123.04
5517,1072.02
5518,1099.37
5519,1095.8
5520,1097.7
5521,1118.02
5522,1153.71
5523,1109.9
5524,1163.74
5525,1156.89
5526,1118.32
5527,1187.67
5528,1176.38
5529,1178.28
5530,1119.4
5531,1120.7
5532,1110.89
5533,1113.46
5534,1171.08
5535,1160.81
5536,1101.19
5537,1175.55
5538,1155.96
5539,1110.41
5540,1172.79
5541,1109.94
5542,1191.3
5543,1179.59
5544,1166.8
5545,1188
5546,1181.55
5547,1181.3
5548,1163.29
5549,1196.53
5550,1186.46
5551,1176.19
5552,1140.3
5553,1150.93
5554,1183.7
5555,1116.76
5556,1176.28
5557,1114.78
5558,1181.41
5559,1119.8
5560,1180.22
5561,1196.16
5562,1165.5
5563,1209.41
5564,1191.44
5565,1158.25
5566,1192.69
5567,1173.6
5568,1196.54
5569,1213.15
5570,1196.79
5571,1180.86
5572,1194.69
5573,1216.32
5574,1177.58
5575,1165.89
5576,1143.06
5577,1134.38
5578,1144.45
5579,1185.96
5580,1140.24
5581,1188.27
5582,1171.21
5583,1169.31
5584,1200.68
5585,1215.09
5586,1181.86
5587,1171.87
5588,1153.18
5589,1103.86
5590,1118.92
5591,1109.57
5592,1121.68
5593,1120.6
5594,1198.7
5595,1169.69
5596,1187.32
5597,1166.98
5598,1157.34
5599,1139.82
5600,1116.84
5601,1117.49
5602,1175.12
5603,1164.85
5604,1105.22
5605,1179.59
5606,1160
5607,1114.45
5608,1176.83
5609,1113.98
5610,1192.67
5611,1180.96
5612,1168.18
5613,1189.37
5614,1182.92
5615,1182.67
5616,1164.66
5617,1197.9
5618,1187.84
5619,1177.56
5620,1141.67
5621,1154.08
5622,1188.88
5623,1122.57
5624,1181.77
5625,1169.1
5626,1173.54
5627,1160.75
5628,1187.78
5629,1177.49
5630,1157.02
5631,1184.37
5632,1162.81
5633,1226.27
5634,1158.59
5635,1176.3
5636,1169.26
5637,1157.57
5638,1134.74
5639,1126.06
5640,1146.47
5641,1112.19
5642,1122.84
5643,1117.2
5644,1144.59
5645,1168.34
5646,1137.34
5647,1171.81
5648,1162.79
5649,1132.33
5650,1189.74
5651,1133.76
5652,1175.4
5653,1127.27
5654,1188.1
5655,1181.86
5656,1159.45
5657,1180.61
5658,1161.34
5659,1187.46
5660,1178.9
5661,1162.97
5662,1162.99
5663,1177.71
5664,1183.37
5665,1150.3
5666,1184.62
5667,1162.6
5668,1182.78
5669,1190.19
5670,1159.53
5671,1174.67
5672,1159.95
5673,1187.58
5674,1162.46
5675,1116.39
5676,1075.92
5677,1118.43
5678,1108.35
5679,1123.04
5680,1072.02
5681,1099.37
5682,1090.24
5683,1070.05
5684,1148.15
5685,1087.3
5686,1102.51
5687,1177.67
5688,1172.83
5689,1170.27
5690,1145.65
5691,1127.93
5692,1169.02
5693,1156.66
5694,1112.52
5695,1102.89
5696,1106.38
5697,1168.93
5698,1183.97
5699,1146.26
5700,1090.76
5701,1112.51
5702,1186.48
5703,1142.66
5704,1177.32
5705,1102.95
5706,1173.91
5707,1104.39
5708,1172.48
5709,1178.93
5710,1189.4
5711,1163.29
5712,1181.3
5713,1174.83
5714,1176.19
5715,1149.66
5716,1135.69
5717,1131.51
5718,1122.46
5719,1127.5
5720,1148.03
5721,1133.41
5722,1123.71
5723,1097.22
5724,1113.52
5725,1107.88
5726,1132.13
5727,1170.59
5728,1124.87
5729,1175.94
5730,1160.63
5731,1126.33
5732,1176.64
5733,1119.01
5734,1163.18
5735,1088.81
5736,1167.56
5737,1098.04
5738,1160.42
5739,1097.56
5740,1158.7
5741,1101.08
5742,1163.96
5743,1149.24
5744,1168.11
5745,1145.7
5746,1166.86
5747,1147.59
5748,1173.71
5749,1165.15
5750,1149.22
5751,1196.59
5752,1136.56
5753,1170.88
5754,1148.85
5755,1169.03
5756,1176.44
5757,1145.78
5758,1160.92
5759,1146.2
5760,1180.67
5761,1165.7
5762,1179.41
5763,1182.45
5764,1185.49
5765,1183.36
5766,1146.21
5767,1127.03
5768,1186.68
5769,1142.55
5770,1157.91
5771,1173.25
5772,1187.97
5773,1190.24
5774,1157.17
5775,1191.49
5776,1168.59
5777,1175.65
5778,1158.2
5779,1220.81
5780,1203.49
5781,1172.83
5782,1218.15
5783,1143.79
5784,1203.19
5785,1189.65
5786,1203.5
5787,1181.21
5788,1179
5789,1195.84
5790,1220.71
5791,1212.94
5792,1135.78
5793,1194.97
5794,1194.33
5795,1191.43
5796,1170.27
5797,1234.53
5798,1174.54
5799,1179.3
5800,1163.8
5801,1155.23
5802,1139.3
5803,1169.86
5804,1183.71
5805,1168.74
5806,1182.46
5807,1185.5
5808,1188.54
5809,1194.2
5810,1169.77
5811,1202.27
5812,1191.93
5813,1201.07
5814,1187.35
5815,1207.43
5816,1214.84
5817,1167.43
5818,1197.99
5819,1212.71
5820,1218.65
5821,1180.8
5822,1176.43
5823,1219.35
5824,1152.54
5825,1235.79
5826,1172.89
5827,1151.3
5828,1151.11
5829,1094.38
5830,1097.96
5831,1103.6
5832,1123.02
5833,1092.95
5834,1125.26
5835,1159.83
5836,1128.84
5837,1163.3
5838,1136.09
5839,1183.46
5840,1123.82
5841,1181.23
5842,1154.28
5843,1145.16
5844,1219.53
5845,1172.97
5846,1177.22
5847,1190.5
5848,1175.78
5849,1184.61
5850,1150.18
5851,1205.07
5852,1183.36
5853,1165.53
5854,1188.47
5855,1188.08
5856,1157.43
5857,1201.33
5858,1186.61
5859,1208.25
5860,1172.54
5861,1171.15
5862,1197.28
5863,1180.67
5864,1207.44
5865,1173
5866,1226.31
5867,1148.2
5868,1222.98
5869,1203.58
5870,1175.36
5871,1206.01
5872,1177.81
5873,1160.51
5874,1206.4
5875,1219.94
5876,1205.01
5877,1173.6
5878,1163.55
5879,1209.44
5880,1213.14
5881,1178.82
5882,1246.31
5883,1175.48
5884,1178.92
5885,1199.95
5886,1164.98
5887,1120.84
5888,1102.51
5889,1148.15
5890,1070.05
5891,1169.02
5892,1156.66
5893,1112.52
5894,1102.89
5895,1106.38
5896,1168.93
5897,1145.65
5898,1087.3
5899,1090.24
5900,1096.11
5901,1104.39
5902,1172.48
5903,1178.93
5904,1183.97
5905,1146.26
5906,1090.76
5907,1112.51
5908,1186.48
5909,1142.66
5910,1177.32
5911,1102.95
5912,1173.91
5913,1148.77
5914,1142.49
5915,1201.83
5916,1193.92
5917,1141.41
5918,1121.63
5919,1115.99
5920,1130.39
5921,1124.44
5922,1105.54
5923,1114.88
5924,1120.49
5925,1173.52
5926,1178.56
5927,1199.09
5928,1178.56
5929,1199.72
5930,1201.72
5931,1191.59
5932,1163.39
5933,1108.9
5934,1109.62
5935,1179.95
5936,1110.31
5937,1172.88
5938,1106.58
5939,1181.77
5940,1169.1
5941,1173.54
5942,1160.75
5943,1187.78
5944,1177.49
5945,1157.02
5946,1184.37
5947,1162.81
5948,1226.27
5949,1158.59
5950,1176.3
5951,1169.26
5952,1157.57
5953,1134.74
5954,1126.06
5955,1146.47
5956,1112.19
5957,1122.84
5958,1117.2
5959,1144.59
5960,1168.34
5961,1137.34
5962,1171.81
5963,1162.79
5964,1132.33
5965,1189.74
5966,1133.76
5967,1175.4
5968,1127.27
5969,1188.1
5970,1181.86
5971,1159.45
5972,1180.61
5973,1161.34
5974,1187.46
5975,1178.9
5976,1162.97
5977,1162.99
5978,1177.71
5979,1183.37
5980,1150.3
5981,1184.62
5982,1162.6
5983,1182.78
5984,1190.19
5985,1159.53
5986,1174.67
5987,1159.95
5988,1187.58
5989,1162.46
5990,1116.39
5991,1075.92
5992,1118.43
5993,1108.35
5994,1123.04
5995,1072.02
5996,1099.37
5997,1095.8
5998,1097.7
5999,1118.02
6000,1153.71
6001,1109.9
6002,1163.74
6003,1156.89
6004,1118.32
6005,1187.67
6006,1176.38
6007,1178.28
6008,1119.4
6009,1120.7
6010,1110.89
6011,1113.46
6012,1171.08
6013,1160.81
6014,1101.19
6015,1175.55
6016,1155.96
6017,1110.41
6018,1172.79
6019,1109.94
6020,1191.3
6021,1179.59
6022,1166.8
6023,1188
6024,1181.55
6025,1181.3
6026,1163.29
6027,1196.53
6028,1186.46
6029,1176.19
6030,1140.3
6031,1150.93
6032,1183.7
6033,1116.76
6034,1176.28
6035,1114.78
6036,1181.41
6037,1119.8
6038,1180.22
6039,1196.16
6040,1165.5
6041,1209.41
6042,1191.44
6043,1158.25
6044,1192.69
6045,1173.6
6046,1196.54
6047,1213.15
6048,1196.79
6049,1180.86
6050,1194.69
6051,1216.32
6052,1177.58
6053,1165.89
6054,1143.06
6055,1134.38
6056,1144.45
6057,1185.96
6058,1140.24
6059,1188.27
6060,1171.21
6061,1169.31
6062,1200.68
6063,1215.09
6064,1181.86
6065,1171.87
6066,1153.18
6067,1103.86
6068,1118.92
6069,1109.57
6070,1121.68
6071,1120.6
6072,1198.7
6073,1169.69
6074,1187.32
6075,1166.98
6076,1157.34
6077,1139.82
6078,1116.84
6079,1117.49
6080,1175.12
6081,1164.85
6082,1105.22
6083,1179.59
6084,1160
6085,1114.45
6086,1176.83
6087,1113.98
6088,1192.67
6089,1180.96
6090,1168.18
6091,1189.37
6092,1182.92
6093,1182.67
6094,1164.66
6095,1197.9
6096,1187.84
6097,1177.56
6098,1141.67
6099,1154.08
6100,1188.88
6101,1122.57
6102,1181.77
6103,1169.1
6104,1173.54
6105,1160.75
6106,1187.78
6107,1177.49
6108,1157.02
6109,1184.37
6110,1162.81
6111,1226.27
6112,1158.59
6113,1176.3
6114,1169.26
6115,1157.57
6116,1134.74
6117,1126.06
6118,1146.47
6119,1112.19
6120,1122.84
6121,1117.2
6122,1144.59
6123,1168.34
6124,1137.34
6125,1171.81
6126,1162.79
6127,1132.33
6128,1189.74
6129,1133.76
6130,1175.4
6131,1127.27
6132,1188.1
6133,1181.86
6134,1159.45
6135,1180.61
6136,1161.34
6137,1187.46
6138,1178.9
6139,1162.97
6140,1162.99
6141,1177.71
6142,1183.37
6143,1150.3
6144,1184.62
6145,1162.6
6146,1182.78
6147,1190.19
6148,1159.53
6149,1174.67
6150,1159.95
6151,1187.58
6152,1162.46
6153,1116.39
6154,1075.92
6155,1118.43
6156,1108.35
6157,1123.04
6158,1072.02
6159,1099.37
6160,1090.24
6161,1070.05
6162,1148.15
6163,1087.3
6164,1102.51
6165,1177.67
6166,1172.83
6167,1170.27
6168,1145.65
6169,1127.93
6170,1169.02
6171,1156.66
6172,1112.52
6173,1102.89
6174,1106.38
6175,1168.93
6176,1183.97
6177,1146.26
6178,1090.76
6179,1112.51
6180,1186.48
6181,1142.66
6182,1177.32
6183,1102.95
6184,1173.91
6185,1104.39
6186,1172.48
6187,1178.93
6188,1189.4
6189,1163.29
6190,1181.3
6191,1174.83
6192,1176.19
6193,1149.66
6194,1135.69
6195,1131.51
6196,1122.46
6197,1127.5
6198,1148.03
6199,1133.41
6200,1123.71
6201,1097.22
6202,1113.52
6203,1107.88
6204,1132.13
6205,1170.59
6206,1124.87
6207,1175.94
6208,1160.63
6209,1126.33
6210,1176.64
6211,1119.01
6212,1163.18
6213,1088.81
6214,1167.56
6215,1098.04
6216,1160.42
6217,1097.56
6218,1158.7
6219,1101.08
6220,1163.96
6221,1149.24
6222,1168.11
6223,1145.7
6224,1166.86
6225,1147.59
6226,1173.71
6227,1165.15
6228,1149.22
6229,1196.59
6230,1136.56
6231,1170.88
6232,1148.85
6233,1169.03
6234,1176.44
6235,1145.78
6236,1160.92
6237,1146.2
6238,1180.67
6239,1165.7
6240,1179.41
6241,1182.45
6242,1185.49
6243,1183.36
6244,1146.21
6245,1127.03
6246,1186.68
6247,1142.55
6248,1157.91
6249,1173.25
6250,1187.97
6251,1190.24
6252,1157.17
6253,1191.49
6254,1168.59
6255,1175.65
6256,1158.2
6257,1220.81
6258,1203.49
6259,1172.83
6260,1218.15
6261,1143.79
6262,1203.19
6263,1189.65
6264,1203.5
6265,1181.21
6266,1179
6267,1195.84
6268,1220.71
6269,1212.94
6270,1135.78
6271,1194.97
6272,1194.33
6273,1191.43
6274,1170.27
6275,1234.53
6276,1174.54
6277,1179.3
6278,1163.8
6279,1155.23
6280,1139.3
6281,1169.86
6282,1183.71
6283,1168.74
6284,1182.46
6285,1185.5
6286,1188.54
6287,1194.2
6288,1169.77
6289,1202.27
6290,1191.93
6291,1201.07
6292,1187.35
6293,1207.43
6294,1214.84
6295,1167.43
6296,1197.99
6297,1212.71
6298,1218.65
6299,1180.8
6300,1176.43
6301,1219.35
6302,1152.54
6303,1235.79
6304,1172.89
6305,1151.3
6306,1151.11
6307,1094.38
6308,1097.96
6309,1103.6
6310,1123.02
6311,1092.95
6312,1125.26
6313,1159.83
6314,1128.84
6315,1163.3
6316,1136.09
6317,1183.46
6318,1123.82
6319,1181.23
6320,1154.28
6321,1145.16
6322,1219.53
6323,1172.97
6324,1177.22
6325,1190.5
6326,1175.78
6327,1184.61
6328,1150.18
6329,1205.07
6330,1183.36
6331,1165.53
6332,1188.47
6333,1188.08
6334,1157.43
6335,1201.33
6336,1186.61
6337,1208.25
6338,1172.54
6339,1171.15
6340,1197.28
6341,1180.67
6342,1207.44
6343,1173
6344,1226.31
6345,1148.2
6346,1222.98
6347,1203.58
6348,1175.36
6349,1206.01
6350,1177.81
6351,1160.51
6352,1206.4
6353,1219.94
6354,1205.01
6355,1173.6
6356,1163.55
6357,1209.44
6358,1213.14
6359,1178.82
6360,1246.31
6361,1175.48
6362,1178.92
6363,1199.95
6364,1164.98
6365,1120.84
6366,1102.51
6367,1148.15
6368,1070.05
6369,1169.02
6370,1156.66
6371,1112.52
6372,1102.89
6373,1106.38
6374,1168.93
6375,1145.65
6376,1087.3
6377,1090.24
6378,1096.11
6379,1104.39
6380,1172.48
6381,1178.93
6382,1183.97
6383,1146.26
6384,1090.76
6385,1112.51
6386,1186.48
6387,1142.66
6388,1177.32
6389,1102.95
6390,1173.91
6391,1148.77
6392,1142.49
6393,1201.83
6394,1193.92
6395,1141.41
6396,1121.63
6397,1115.99
6398,1130.39
6399,1124.44
6400,1105.54
6401,1114.88
6402,1120.49
6403,1173.52
6404,1178.56
6405,1199.09
6406,1178.56
6407,1199.72
6408,1201.72
6409,1191.59
6410,1163.39
6411,1108.9
6412,1109.62
6413,1179.95
6414,1110.31
6415,1172.88
6416,1106.58
6417,1181.77
6418,1169.1
6419,1173.54
6420,1160.75
6421,1187.78
6422,1177.49
6423,1157.02
6424,1184.37
6425,1162.81
6426,1226.27
6427,1158.59
6428,1176.3
6429,1169.26
6430,1157.57
6431,1134.74
6432,1126.06
6433,1146.47
6434,1112.19
6435,1122.84
6436,1117.2
6437,1144.59
6438,1168.34
6439,1137.34
6440,1171.81
6441,1162.79
6442,1132.33
6443,1189.74
6444,1133.76
6445,1175.4
6446,1127.27
6447,1188.1
6448,1181.86
6449,1159.45
6450,1180.61
6451,1161.34
6452,1187.46
6453,1178.9
6454,1162.97
6455,1162.99
6456,1177.71
6457,1183.37
6458,1150.3
6459,1184.62
6460,1162.6
6461,1182.78
6462,1190.19
6463,1159.53
6464,1174.67
6465,1159.95
6466,1187.58
6467,1162.46
6468,1116.39
6469,1075.92
6470,1118.43
6471,1108.35
6472,1123.04
6473,1072.02
6474,1099.37
6475,1095.8
6476,1097.7
6477,1118.02
6478,1153.71
6479,1109.9
6480,1163.74
6481,1156.89
6482,1118.32
6483,1187.67
6484,1176.38
6485,1178.28
6486,1119.4
6487,1120.7
6488,1110.89
6489,1113.46
6490,1171.08
6491,1160.81
6492,1101.19
6493,1175.55
6494,1155.96
6495,1110.41
6496,1172.79
6497,1109.94
6498,1191.3
6499,1179.59
6500,1166.8
6501,1188
6502,1181.55
6503,1181.3
6504,1163.29
6505,1196.53
6506,1186.46
6507,1176.19
6508,1140.3
6509,1150.93
6510,1183.7
6511,1116.76
6512,1176.28
6513,1114.78
6514,1181.41
6515,1119.8
6516,1180.22
6517,1196.16
6518,1165.5
6519,1209.41
6520,1191.44
6521,1158.25
6522,1192.69
6523,1173.6
6524,1196.54
6525,1213.15
6526,1196.79
6527,1180.86
6528,1194.69
6529,1216.32
6530,1177.58
6531,1165.89
6532,1143.06
6533,1134.38
6534,1144.45
6535,1185.96
6536,1140.24
6537,1188.27
6538,1171.21
6539,1169.31
6540,1200.68
6541,1215.09
6542,1181.86
6543,1171.87
6544,1153.18
6545,1103.86
6546,1118.92
6547,1109.57
6548,1121.68
6549,1120.6
6550,1198.7
6551,1169.69
6552,1187.32
6553,1166.98
6554,1157.34
6555,1139.82
6556,1116.84
6557,1117.49
6558,1175.12
6559,1164.85
6560,1105.22
6561,1179.59
6562,1160
6563,1114.45
6564,1176.83
6565,1113.98
6566,1192.67
6567,1180.96
6568,1168.18
6569,1189.37
6570,1182.92
6571,1182.67
6572,1164.66
6573,1197.9
6574,1187.84
6575,1177.56
6576,1141.67
6577,1154.08
6578,1188.88
6579,1122.57
6580,1181.77
6581,1169.1
6582,1173.54
6583,1160.75
6584,1187.78
6585,1177.49
6586,1157.02
6587,1184.37
6588,1162.81
6589,1226.27
6590,1158.59
6591,1176.3
6592,1169.26
6593,1157.57
6594,1134.74
6595,1126.06
6596,1146.47
6597,1112.19
6598,1122.84
6599,1117.2
6600,1144.59
6601,1168.34
6602,1137.34
6603,1171.81
6604,1162.79
6605,1132.33
6606,1189.74
6607,1133.76
6608,1175.4
6609,1127.27
6610,1188.1
6611,1181.86
6612,1159.45
6613,1180.61
6614,1161.34
6615,1187.46
6616,1178.9
6617,1162.97
6618,1162.99
6619,1177.71
6620,1183.37
6621,1150.3
6622,1184.62
6623,1162.6
6624,1182.78
6625,1190.19
6626,1159.53
6627,1174.67
6628,1159.95
6629,1187.58
6630,1162.46
6631,1116.39
6632,1075.92
6633,1118.43
6634,1108.35
6635,1123.04
6636,1072.02
6637,1099.37
6638,1090.24
6639,1070.05
6640,1148.15
6641,1087.3
6642,1102.51
6643,1177.67
6644,1172.83
6645,1170.27
6646,1145.65
6647,1127.93
6648,1169.02
6649,1156.66
6650,1112.52
6651,1102.89
6652,1106.38
6653,1168.93
6654,1183.97
6655,1146.26
6656,1090.76
6657,1112.51
6658,1186.48
6659,1142.66
6660,1177.32
6661,1102.95
6662,1173.91
6663,1104.39
6664,1172.48
6665,1178.93
6666,1189.4
6667,1163.29
6668,1181.3
6669,1174.83
6670,1176.19
6671,1149.66
6672,1135.69
6673,1131.51
6674,1122.46
6675,1127.5
6676,1148.03
6677,1133.41
6678,1123.71
6679,1097.22
6680,1113.52
6681,1107.88
6682,1132.13
6683,1170.59
6684,1124.87
6685,1175.94
6686,1160.63
6687,1126.33
6688,1176.64
6689,1119.01
6690,1163.18
6691,1088.81
6692,1167.56
6693,1098.04
6694,1160.42
6695,1097.56
6696,1158.7
6697,1101.08
6698,1163.96
6699,1149.24
6700,1168.11
6701,1145.7
6702,1166.86
6703,1147.59
6704,1173.71
6705,1165.15
6706,1149.22
6707,1196.59
6708,1136.56
6709,1170.88
6710,1148.85
6711,1169.03
6712,1176.44
6713,1145.78
6714,1160.92
6715,1146.2
6716,1180.67
6717,1165.7
6718,1179.41
6719,1182.45
6720,1185.49
6721,1183.36
6722,1146.21
6723,1127.03
6724,1186.68
6725,1142.55
6726,1157.91
6727,1173.25
6728,1187.97
6729,1190.24
6730,1157.17
6731,1191.49
6732,1168.59
6733,1175.65
6734,1158.2
6735,1220.81
6736,1203.49
6737,1172.83
6738,1218.15
6739,1143.79
6740,1203.19
6741,1189.65
6742,1203.5
6743,1181.21
6744,1179
6745,1195.84
6746,1220.71
6747,1212.94
6748,1135.78
6749,1194.97
6750,1194.33
6751,1191.43
6752,1170.27
6753,1234.53
6754,1174.54
6755,1179.3
6756,1163.8
6757,1155.23
6758,1139.3
6759,1169.86
6760,1183.71
6761,1168.74
6762,1182.46
6763,1185.5
6764,1188.54
6765,1194.2
6766,1169.77
6767,1202.27
6768,1191.93
6769,1201.07
6770,1187.35
6771,1207.43
6772,1214.84
6773,1167.43
6774,1197.99
6775,1212.71
6776,1218.65
6777,1180.8
6778,1176.43
6779,1219.35
6780,1152.54
6781,1235.79
6782,1172.89
6783,1151.3
6784,1151.11
6785,1094.38
6786,1097.96
6787,1103.6
6788,1123.02
6789,1092.95
6790,1125.26
6791,1159.83
6792,1128.84
6793,1163.3
6794,1136.09
6795,1183.46
6796,1123.82
6797,1181.23
6798,1154.28
6799,1145.16
6800,1219.53
6801,1172.97
6802,1177.22
6803,1190.5
6804,1175.78
6805,1184.61
6806,1150.18
6807,1205.07
6808,1183.36
6809,1165.53
6810,1188.47
6811,1188.08
6812,1157.43
6813,1201.33
6814,1186.61
6815,1208.25
6816,1172.54
6817,1171.15
6818,1197.28
6819,1180.67
6820,1207.44
6821,1173
6822,1226.31
6823,1148.2
6824,1222.98
6825,1203.58
6826,1175.36
6827,1206.01
6828,1177.81
6829,1160.51
6830,1206.4
6831,1219.94
6832,1205.01
6833,1173.6
6834,1163.55
6835,1209.44
6836,1213.14
6837,1178.82
6838,1246.31
6839,1175.48
6840,1178.92
6841,1199.95
6842,1164.98
6843,1120.84
6844,1102.51
6845,1148.15
6846,1070.05
6847,1169.02
6848,1156.66
6849,1112.52
6850,1102.89
6851,1106.38
6852,1168.93
6853,1145.65
6854,1087.3
6855,1090.24
6856,1096.11
6857,1104.39
6858,1172.48
6859,1178.93
6860,1183.97
6861,1146.26
6862,1090.76
6863,1112.51
6864,1186.48
6865,1142.66
6866,1177.32
6867,1102.95
6868,1173.91
6869,1148.77
6870,1142.49
6871,1201.83
6872,1193.92
6873,1141.41
6874,1121.63
6875,1115.99
6876,1130.39
6877,1124.44
6878,1105.54
6879,1114.88
6880,1120.49
6881,1173.52
6882,1178.56
6883,1199.09
6884,1178.56
6885,1199.72
6886,1201.72
6887,1191.59
6888,1163.39
6889,1108.9
6890,1109.62
6891,1179.95
6892,1110.31
6893,1172.88
6894,1106.58
6895,1181.77
6896,1169.1
6897,1173.54
6898,1160.75
6899,1187.78
6900,1177.49
6901,1157.02
6902,1184.37
6903,1162.81
6904,1226.27
6905,1158.59
6906,1176.3
6907,1169.26
6908,1157.57
6909,1134.74
6910,1126.06
6911,1146.47
6912,1112.19
6913,1122.84
6914,1117.2
6915,1144.59
6916,1168.34
6917,1137.34
6918,1171.81
6919,1162.79
6920,1132.33
6921,1189.74
6922,1133.76
6923,1175.4
6924,1127.27
6925,1188.1
6926,1181.86
6927,1159.45
6928,1180.61
6929,1161.34
6930,1187.46
6931,1178.9
6932,1162.97
6933,1162.99
6934,1177.71
6935,1183.37
6936,1150.3
6937,1184.62
6938,1162.6
6939,1182.78
6940,1190.19
6941,1159.53
6942,1174.67
6943,1159.95
6944,1187.58
6945,1162.46
6946,1116.39
6947,1075.92
6948,1118.43
6949,1108.35
6950,1123.04
6951,1072.02
6952,1099.37
6953,1095.8
6954,1097.7
6955,1118.02
6956,1153.71
6957,1109.9
6958,1163.74
6959,1156.89
6960,1118.32
6961,1187.67
6962,1176.38
6963,1178.28
6964,1119.4
6965,1120.7
6966,1110.89
6967,1113.46
6968,1171.08
6969,1160.81
6970,1101.19
6971,1175.55
6972,1155.96
6973,1110.41
6974,1172.79
6975,1109.94
6976,1191.3
6977,1179.59
6978,1166.8
6979,1188
6980,1181.55
6981,1181.3
6982,1163.29
6983,1196.53
6984,1186.46
6985,1176.19
6986,1140.3
6987,1150.93
6988,1183.7
6989,1116.76
6990,1176.28
6991,1114.78
6992,1181.41
6993,1119.8
6994,1180.22
6995,1196.16
6996,1165.5
6997,1209.41
6998,1191.44
6999,1158.25
7000,1192.69
7001,1173.6
7002,1196.54
7003,1213.15
7004,1196.79
7005,1180.86
7006,1194.69
7007,1216.32
7008,1177.58
7009,1165.89
7010,1143.06
7011,1134.38
7012,1144.45
7013,1185.96
7014,1140.24
7015,1188.27
7016,1171.21
7017,1169.31
7018,1200.68
7019,1215.09
7020,1181.86
7021,1171.87
7022,1153.18
7023,1103.86
7024,1118.92
7025,1109.57
7026,1121.68
7027,1120.6
7028,1198.7
7029,1169.69
7030,1187.32
7031,1166.98
7032,1157.34
7033,1139.82
7034,1116.84
7035,1117.49
7036,1175.12
7037,1164.85
7038,1105.22
7039,1179.59
7040,1160
7041,1114.45
7042,1176.83
7043,1113.98
7044,1192.67
7045,1180.96
7046,1168.18
7047,1189.37
7048,1182.92
7049,1182.67
7050,1164.66
7051,1197.9
7052,1187.84
7053,1177.56
7054,1141.67
7055,1154.08
7056,1188.88
7057,1122.57
7058,1181.77
7059,1169.1
7060,1173.54
7061,1160.75
7062,1187.78
7063,1177.49
7064,1157.02
7065,1184.37
7066,1162.81
7067,1226.27
7068,1158.59
7069,1176.3
7070,1169.26
7071,1157.57
7072,1134.74
7073,1126.06
7074,1146.47
7075,1112.19
7076,1122.84
7077,1117.2
7078,1144.59
7079,1168.34
7080,1137.34
7081,1171.81
7082,1162.79
7083,1132.33
7084,1189.74
7085,1133.76
7086,1175.4
7087,1127.27
7088,1188.1
7089,1181.86
7090,1159.45
7091,1180.61
7092,1161.34
7093,1187.46
7094,1178.9
7095,1162.97
7096,1162.99
7097,1177.71
7098,1183.37
7099,1150.3
7100,1184.62
7101,1162.6
7102,1182.78
7103,1190.19
7104,1159.53
7105,1174.67
7106,1159.95
7107,1187.58
7108,1162.46
7109,1116.39
7110,1075.92
7111,1118.43
7112,1108.35
7113,1123.04
7114,1072.02
7115,1099.37
7116,1090.24
7117,1070.05
7118,1148.15
7119,1087.3
7120,1102.51
7121,1177.67
7122,1172.83
7123,1170.27
7124,1145.65
7125,1127.93
7126,1169.02
7127,1156.66
7128,1112.52
7129,1102.89
7130,1106.38
7131,1168.93
7132,1183.97
7133,1146.26
7134,1090.76
7135,1112.51
7136,1186.48
7137,1142.66
