4134,824.749
4135,824.749
4136,824.749
4137,824.749
4138,824.749
4139,824.749
4140,824.749
4141,824.749
4142,824.749
4143,824.749
4144,824.749
4145,824.749
4146,824.749
4147,824.749
4148,824.749
4149,824.749
4150,824.749
4151,824.749
4152,824.749
4153,824.749
4154,824.749
4155,824.749
4156,824.749
4157,824.749
4158,824.749
4159,824.749
4160,824.749
4161,824.749
4162,824.749
4163,824.749
