17496,968.409
17497,979.23
17498,959.279
17499,920.681
17500,985.642
17501,947.223
17502,1016.22
17503,956.47
17504,1010.1
17505,947.373
17506,1014.74
17507,955.437
17508,1013.66
17509,1005.39
17510,1018.57
17511,988.816
17512,972.674
17513,948.364
17514,966
17515,975.643
17516,974.133
17517,998.877
17518,972.192
17519,1003.23
17520,990.569
17521,979.961
17522,1007.14
17523,949.506
17524,1007.73
17525,999.457
17526,1002.11
17527,971.064
17528,1032.32
17529,995.844
17530,984.759
17531,1026.74
17532,1004.31
17533,1002.21
17534,989.166
17535,997.361
17536,1022.17
17537,1000.15
17538,1007.12
17539,976.078
17540,1029.98
17541,1021.71
17542,1022.92
17543,986.272
17544,1018.52
17545,971.756
17546,1041.58
17547,976.001
17548,1003.66
17549,1002.45
17550,972.508
17551,1009.16
17552,987.823
17553,994.673
17554,1009.62
17555,976.469
17556,1011.62
17557,995.965
17558,992.654
17559,956.004
17560,996.221
17561,974.203
17562,999.328
17563,966.781
17564,1015.46
17565,1012.26
17566,1021.41
17567,961.961
17568,952.891
17569,977.375
17570,989.31
17571,1001.83
17572,968.686
17573,1003.84
17574,988.182
17575,1011.65
17576,974.997
17577,1015.21
17578,993.196
17579,1021.26
17580,983.379
17581,1009.99
17582,979.117
17583,1021.28
17584,985.381
17585,1029.48
17586,993.002
17587,1016.25
17588,983.65
17589,994.092
17590,1003.33
17591,989.355
17592,993.901
17593,1003.96
17594,961.607
17595,1020.57
17596,984.615
17597,975.091
17598,985.205
17599,1020.52
17600,975.634
17601,1027.61
17602,980.561
17603,953.893
17604,973.719
17605,959.842
17606,997.18
17607,961.322
17608,957.219
17609,933.066
17610,975.419
17611,967.415
17612,938.611
17613,1003.19
17614,982.34
17615,993.843
17616,971.074
17617,997.174
17618,1005.45
17619,1024.42
17620,980.321
17621,1023.15
17622,1002.3
17623,1018.3
17624,986.971
17625,982.868
17626,956.2
17627,976.025
17628,966.013
17629,977.322
17630,958.203
17631,1000.56
17632,972.364
17633,1004.91
17634,960.89
17635,941.107
17636,966.511
17637,987.366
17638,1005.59
17639,946.132
17640,937.062
17641,961.545
17642,973.48
17643,983.723
17644,950.574
17645,985.725
17646,970.07
17647,991.466
17648,958.596
17649,985.204
17650,954.334
17651,996.5
17652,960.599
17653,1004.7
17654,968.219
17655,1000.16
17656,1009.89
17657,969.351
17658,965.849
17659,972.919
17660,978.284
17661,991.937
17662,958.788
17663,993.939
17664,1011.47
17665,961.587
17666,998.238
17667,996.84
17668,979.787
17669,996.48
17670,968.409
17671,979.23
17672,959.279
17673,920.681
17674,985.642
17675,947.223
17676,1016.22
17677,956.47
17678,1010.1
17679,947.373
17680,1014.74
17681,955.437
17682,1013.66
17683,1005.39
17684,1018.57
17685,988.816
17686,972.674
17687,948.364
17688,966
17689,975.643
17690,974.133
17691,998.877
17692,972.192
17693,1003.23
17694,990.569
17695,979.961
17696,1007.14
17697,949.506
17698,1007.73
17699,999.457
17700,1002.11
17701,971.064
17702,1032.32
17703,995.844
17704,984.759
17705,1026.74
17706,1004.31
17707,1002.21
17708,989.166
17709,997.361
17710,1022.17
17711,1000.15
17712,1007.12
17713,976.078
17714,1029.98
17715,1021.71
17716,1022.92
17717,986.272
17718,1018.52
17719,971.756
17720,1041.58
17721,976.001
17722,1003.66
17723,1002.45
17724,972.508
17725,1009.16
17726,987.823
17727,994.673
17728,1009.62
17729,976.469
17730,1011.62
17731,995.965
17732,992.654
17733,956.004
17734,996.221
17735,974.203
17736,999.328
17737,966.781
17738,1015.46
17739,1012.26
17740,1021.41
17741,961.961
17742,952.891
17743,977.375
17744,989.31
17745,1001.83
17746,968.686
17747,1003.84
17748,988.182
17749,1011.65
17750,974.997
17751,1015.21
17752,993.196
17753,1021.26
17754,983.379
17755,1009.99
17756,979.117
17757,1021.28
17758,985.381
17759,1029.48
17760,993.002
17761,1016.25
17762,983.65
17763,994.092
17764,1003.33
17765,989.355
17766,993.901
17767,1003.96
17768,961.607
17769,1020.57
17770,984.615
17771,975.091
17772,985.205
17773,1020.52
17774,975.634
17775,1027.61
17776,980.561
17777,953.893
17778,973.719
17779,959.842
17780,997.18
17781,961.322
17782,957.219
17783,933.066
17784,975.419
17785,967.415
17786,938.611
17787,1003.19
17788,982.34
17789,993.843
17790,971.074
17791,997.174
17792,1005.45
17793,1024.42
17794,980.321
17795,1023.15
17796,1002.3
17797,1018.3
17798,986.971
17799,982.868
17800,956.2
17801,976.025
17802,966.013
17803,977.322
17804,958.203
17805,1000.56
17806,972.364
17807,1004.91
17808,960.89
17809,941.107
17810,966.511
17811,987.366
17812,1005.59
17813,946.132
17814,937.062
17815,961.545
17816,973.48
17817,983.723
17818,950.574
17819,985.725
17820,970.07
17821,991.466
17822,958.596
17823,985.204
17824,954.334
17825,996.5
17826,960.599
17827,1004.7
17828,968.219
17829,1000.16
17830,1009.89
17831,969.351
17832,965.849
17833,972.919
17834,978.284
17835,991.937
17836,958.788
17837,993.939
17838,1011.47
17839,961.587
17840,998.238
17841,996.84
17842,979.787
17843,996.48
17844,968.409
17845,979.23
17846,959.279
17847,920.681
17848,985.642
17849,947.223
17850,1016.22
17851,956.47
17852,1010.1
17853,947.373
17854,1014.74
17855,955.437
17856,1013.66
17857,1005.39
17858,1018.57
17859,988.816
17860,972.674
17861,948.364
17862,966
17863,975.643
17864,974.133
17865,998.877
17866,972.192
17867,1003.23
17868,990.569
17869,979.961
17870,1007.14
17871,949.506
17872,1007.73
17873,999.457
17874,1002.11
17875,971.064
17876,1032.32
17877,995.844
17878,984.759
17879,1026.74
17880,1004.31
17881,1002.21
17882,989.166
17883,997.361
17884,1022.17
17885,1000.15
17886,1007.12
17887,976.078
17888,1029.98
17889,1021.71
17890,1022.92
17891,986.272
17892,1018.52
17893,971.756
17894,1041.58
17895,976.001
17896,1003.66
17897,1002.45
17898,972.508
17899,1009.16
17900,987.823
17901,994.673
17902,1009.62
17903,976.469
17904,1011.62
17905,995.965
17906,992.654
17907,956.004
17908,996.221
17909,974.203
17910,999.328
17911,966.781
17912,1015.46
17913,1012.26
17914,1021.41
17915,961.961
17916,952.891
17917,977.375
17918,989.31
17919,1001.83
17920,968.686
17921,1003.84
17922,988.182
17923,1011.65
17924,974.997
17925,1015.21
17926,993.196
17927,1021.26
17928,983.379
17929,1009.99
17930,979.117
17931,1021.28
17932,985.381
17933,1029.48
17934,993.002
17935,1016.25
17936,983.65
17937,994.092
17938,1003.33
17939,989.355
17940,993.901
17941,1003.96
17942,961.607
17943,1020.57
17944,984.615
17945,975.091
17946,985.205
17947,1020.52
17948,975.634
17949,1027.61
17950,980.561
17951,953.893
17952,973.719
17953,959.842
17954,997.18
17955,961.322
17956,957.219
17957,933.066
17958,975.419
17959,967.415
17960,938.611
17961,1003.19
17962,982.34
17963,993.843
17964,971.074
17965,997.174
17966,1005.45
17967,1024.42
17968,980.321
17969,1023.15
17970,1002.3
17971,1018.3
17972,986.971
17973,982.868
17974,956.2
17975,976.025
17976,966.013
17977,977.322
17978,958.203
17979,1000.56
17980,972.364
17981,1004.91
17982,960.89
17983,941.107
17984,966.511
17985,987.366
17986,1005.59
17987,946.132
17988,937.062
17989,961.545
17990,973.48
17991,983.723
17992,950.574
17993,985.725
17994,970.07
17995,991.466
17996,958.596
17997,985.204
17998,954.334
17999,996.5
18000,960.599
18001,1004.7
18002,968.219
18003,1000.16
18004,1009.89
18005,969.351
18006,965.849
18007,972.919
18008,978.284
18009,991.937
18010,958.788
18011,993.939
18012,1011.47
18013,961.587
18014,998.238
18015,996.84
18016,979.787
18017,996.48
18018,968.409
18019,979.23
18020,959.279
18021,920.681
18022,985.642
18023,947.223
18024,1016.22
18025,956.47
18026,1010.1
18027,947.373
18028,1014.74
18029,955.437
18030,1013.66
18031,1005.39
18032,1018.57
18033,988.816
18034,972.674
18035,948.364
18036,966
18037,975.643
18038,974.133
18039,998.877
18040,972.192
18041,1003.23
18042,990.569
18043,979.961
18044,1007.14
18045,949.506
18046,1007.73
18047,999.457
18048,1002.11
18049,971.064
18050,1032.32
18051,995.844
18052,984.759
18053,1026.74
18054,1004.31
18055,1002.21
18056,989.166
18057,997.361
18058,1022.17
18059,1000.15
18060,1007.12
18061,976.078
18062,1029.98
18063,1021.71
18064,1022.92
18065,986.272
18066,1018.52
18067,971.756
18068,1041.58
18069,976.001
18070,1003.66
18071,1002.45
18072,972.508
18073,1009.16
18074,987.823
18075,994.673
18076,1009.62
18077,976.469
18078,1011.62
18079,995.965
18080,992.654
18081,956.004
18082,996.221
18083,974.203
18084,999.328
18085,966.781
18086,1015.46
18087,1012.26
18088,1021.41
18089,961.961
18090,952.891
18091,977.375
18092,989.31
18093,1001.83
18094,968.686
18095,1003.84
18096,988.182
18097,1011.65
18098,974.997
18099,1015.21
18100,993.196
18101,1021.26
18102,983.379
18103,1009.99
18104,979.117
18105,1021.28
18106,985.381
18107,1029.48
18108,993.002
18109,1016.25
18110,983.65
18111,994.092
18112,1003.33
18113,989.355
18114,993.901
18115,1003.96
18116,961.607
18117,1020.57
18118,984.615
18119,975.091
18120,985.205
18121,1020.52
18122,975.634
18123,1027.61
18124,980.561
18125,953.893
18126,973.719
18127,959.842
18128,997.18
18129,961.322
18130,957.219
18131,933.066
18132,975.419
18133,967.415
18134,938.611
18135,1003.19
18136,982.34
18137,993.843
18138,971.074
18139,997.174
18140,1005.45
18141,1024.42
18142,980.321
18143,1023.15
18144,1002.3
18145,1018.3
18146,986.971
18147,982.868
18148,956.2
18149,976.025
18150,966.013
18151,977.322
18152,958.203
18153,1000.56
18154,972.364
18155,1004.91
18156,960.89
18157,941.107
18158,966.511
18159,987.366
18160,1005.59
18161,946.132
18162,937.062
18163,961.545
18164,973.48
18165,983.723
18166,950.574
18167,985.725
18168,970.07
18169,991.466
18170,958.596
18171,985.204
18172,954.334
18173,996.5
18174,960.599
18175,1004.7
18176,968.219
18177,1000.16
18178,1009.89
18179,969.351
18180,965.849
18181,972.919
18182,978.284
18183,991.937
18184,958.788
18185,993.939
18186,1011.47
18187,961.587
18188,998.238
18189,996.84
18190,979.787
18191,996.48
18192,968.409
18193,979.23
18194,959.279
18195,920.681
18196,985.642
18197,947.223
18198,1016.22
18199,956.47
18200,1010.1
18201,947.373
18202,1014.74
18203,955.437
18204,1013.66
18205,1005.39
18206,1018.57
18207,988.816
18208,972.674
18209,948.364
18210,966
18211,975.643
18212,974.133
18213,998.877
18214,972.192
18215,1003.23
18216,990.569
18217,979.961
18218,1007.14
18219,949.506
18220,1007.73
18221,999.457
18222,1002.11
18223,971.064
18224,1032.32
18225,995.844
18226,984.759
18227,1026.74
18228,1004.31
18229,1002.21
18230,989.166
18231,997.361
18232,1022.17
18233,1000.15
18234,1007.12
18235,976.078
18236,1029.98
18237,1021.71
18238,1022.92
18239,986.272
18240,1018.52
18241,971.756
18242,1041.58
18243,976.001
18244,1003.66
18245,1002.45
18246,972.508
18247,1009.16
18248,987.823
18249,994.673
18250,1009.62
18251,976.469
18252,1011.62
18253,995.965
18254,992.654
18255,956.004
18256,996.221
18257,974.203
18258,999.328
18259,966.781
18260,1015.46
18261,1012.26
18262,1021.41
18263,961.961
18264,952.891
18265,977.375
18266,989.31
18267,1001.83
18268,968.686
18269,1003.84
18270,988.182
18271,1011.65
18272,974.997
18273,1015.21
18274,993.196
18275,1021.26
18276,983.379
18277,1009.99
18278,979.117
18279,1021.28
18280,985.381
18281,1029.48
18282,993.002
18283,1016.25
18284,983.65
18285,994.092
18286,1003.33
18287,989.355
18288,993.901
18289,1003.96
18290,961.607
18291,1020.57
18292,984.615
18293,975.091
18294,985.205
18295,1020.52
18296,975.634
18297,1027.61
18298,980.561
18299,953.893
18300,973.719
18301,959.842
18302,997.18
18303,961.322
18304,957.219
18305,933.066
18306,975.419
18307,967.415
18308,938.611
18309,1003.19
18310,982.34
18311,993.843
18312,971.074
18313,997.174
18314,1005.45
18315,1024.42
18316,980.321
18317,1023.15
18318,1002.3
18319,1018.3
18320,986.971
18321,982.868
18322,956.2
18323,976.025
18324,966.013
18325,977.322
18326,958.203
18327,1000.56
18328,972.364
18329,1004.91
18330,960.89
18331,941.107
18332,966.511
18333,987.366
18334,1005.59
18335,946.132
18336,937.062
18337,961.545
18338,973.48
18339,983.723
18340,950.574
18341,985.725
18342,970.07
18343,991.466
18344,958.596
18345,985.204
18346,954.334
18347,996.5
18348,960.599
18349,1004.7
18350,968.219
18351,1000.16
18352,1009.89
18353,969.351
18354,965.849
18355,972.919
18356,978.284
18357,991.937
18358,958.788
18359,993.939
18360,1011.47
18361,961.587
18362,998.238
18363,996.84
18364,979.787
18365,996.48
18366,968.409
18367,979.23
18368,959.279
18369,920.681
18370,985.642
18371,947.223
18372,1016.22
18373,956.47
18374,1010.1
18375,947.373
18376,1014.74
18377,955.437
18378,1013.66
18379,1005.39
18380,1018.57
18381,988.816
18382,972.674
18383,948.364
18384,966
18385,975.643
18386,974.133
18387,998.877
18388,972.192
18389,1003.23
18390,990.569
18391,979.961
18392,1007.14
18393,949.506
18394,1007.73
18395,999.457
18396,1002.11
18397,971.064
18398,1032.32
18399,995.844
18400,984.759
18401,1026.74
18402,1004.31
18403,1002.21
18404,989.166
18405,997.361
18406,1022.17
18407,1000.15
18408,1007.12
18409,976.078
18410,1029.98
18411,1021.71
18412,1022.92
18413,986.272
18414,1018.52
18415,971.756
18416,1041.58
18417,976.001
18418,1003.66
18419,1002.45
18420,972.508
18421,1009.16
18422,987.823
18423,994.673
18424,1009.62
18425,976.469
18426,1011.62
18427,995.965
18428,992.654
18429,956.004
18430,996.221
18431,974.203
18432,999.328
18433,966.781
18434,1015.46
18435,1012.26
18436,1021.41
18437,961.961
18438,952.891
18439,977.375
18440,989.31
18441,1001.83
18442,968.686
18443,1003.84
18444,988.182
18445,1011.65
18446,974.997
18447,1015.21
18448,993.196
18449,1021.26
18450,983.379
18451,1009.99
18452,979.117
18453,1021.28
18454,985.381
18455,1029.48
18456,993.002
18457,1016.25
18458,983.65
18459,994.092
18460,1003.33
18461,989.355
18462,993.901
18463,1003.96
18464,961.607
18465,1020.57
18466,984.615
18467,975.091
18468,985.205
18469,1020.52
18470,975.634
18471,1027.61
18472,980.561
18473,953.893
18474,973.719
18475,959.842
18476,997.18
18477,961.322
18478,957.219
18479,933.066
18480,975.419
18481,967.415
18482,938.611
18483,1003.19
18484,982.34
18485,993.843
18486,971.074
18487,997.174
18488,1005.45
18489,1024.42
18490,980.321
18491,1023.15
18492,1002.3
18493,1018.3
18494,986.971
18495,982.868
18496,956.2
18497,976.025
18498,966.013
18499,977.322
18500,958.203
18501,1000.56
18502,972.364
18503,1004.91
18504,960.89
18505,941.107
18506,966.511
18507,987.366
18508,1005.59
18509,946.132
18510,937.062
18511,961.545
18512,973.48
18513,983.723
18514,950.574
18515,985.725
18516,970.07
18517,991.466
18518,958.596
18519,985.204
18520,954.334
18521,996.5
18522,960.599
18523,1004.7
18524,968.219
18525,1000.16
18526,1009.89
18527,969.351
18528,965.849
18529,972.919
18530,978.284
18531,991.937
18532,958.788
18533,993.939
18534,1011.47
18535,961.587
18536,998.238
18537,996.84
18538,979.787
18539,996.48
18540,968.409
18541,979.23
18542,959.279
18543,920.681
18544,985.642
18545,947.223
18546,1016.22
18547,956.47
18548,1010.1
18549,947.373
18550,1014.74
18551,955.437
18552,1013.66
18553,1005.39
18554,1018.57
18555,988.816
18556,972.674
18557,948.364
18558,966
18559,975.643
18560,974.133
18561,998.877
18562,972.192
18563,1003.23
18564,990.569
18565,979.961
18566,1007.14
18567,949.506
18568,1007.73
18569,999.457
18570,1002.11
18571,971.064
18572,1032.32
18573,995.844
18574,984.759
18575,1026.74
18576,1004.31
18577,1002.21
18578,989.166
18579,997.361
18580,1022.17
18581,1000.15
18582,1007.12
18583,976.078
18584,1029.98
18585,1021.71
18586,1022.92
18587,986.272
18588,1018.52
18589,971.756
18590,1041.58
18591,976.001
18592,1003.66
18593,1002.45
18594,972.508
18595,1009.16
18596,987.823
18597,994.673
18598,1009.62
18599,976.469
18600,1011.62
18601,995.965
18602,992.654
18603,956.004
18604,996.221
18605,974.203
18606,999.328
18607,966.781
18608,1015.46
18609,1012.26
18610,1021.41
18611,961.961
18612,952.891
18613,977.375
18614,989.31
18615,1001.83
18616,968.686
18617,1003.84
18618,988.182
18619,1011.65
18620,974.997
18621,1015.21
18622,993.196
18623,1021.26
18624,983.379
18625,1009.99
18626,979.117
18627,1021.28
18628,985.381
18629,1029.48
18630,993.002
18631,1016.25
18632,983.65
18633,994.092
18634,1003.33
18635,989.355
18636,993.901
18637,1003.96
18638,961.607
18639,1020.57
18640,984.615
18641,975.091
18642,985.205
18643,1020.52
18644,975.634
18645,1027.61
18646,980.561
18647,953.893
18648,973.719
18649,959.842
18650,997.18
18651,961.322
18652,957.219
18653,933.066
18654,975.419
18655,967.415
18656,938.611
18657,1003.19
18658,982.34
18659,993.843
18660,971.074
18661,997.174
18662,1005.45
18663,1024.42
18664,980.321
18665,1023.15
18666,1002.3
18667,1018.3
18668,986.971
18669,982.868
18670,956.2
18671,976.025
18672,966.013
18673,977.322
18674,958.203
18675,1000.56
18676,972.364
18677,1004.91
18678,960.89
18679,941.107
18680,966.511
18681,987.366
18682,1005.59
18683,946.132
18684,937.062
18685,961.545
18686,973.48
18687,983.723
18688,950.574
18689,985.725
18690,970.07
18691,991.466
18692,958.596
18693,985.204
18694,954.334
18695,996.5
18696,960.599
18697,1004.7
18698,968.219
18699,1000.16
18700,1009.89
18701,969.351
18702,965.849
18703,972.919
18704,978.284
18705,991.937
18706,958.788
18707,993.939
18708,1011.47
18709,961.587
18710,998.238
18711,996.84
18712,979.787
18713,996.48
18714,968.409
18715,979.23
18716,959.279
18717,920.681
18718,985.642
18719,947.223
18720,1016.22
18721,956.47
18722,1010.1
18723,947.373
18724,1014.74
18725,955.437
18726,1013.66
18727,1005.39
18728,1018.57
18729,988.816
18730,972.674
18731,948.364
18732,966
18733,975.643
18734,974.133
18735,998.877
18736,972.192
18737,1003.23
18738,990.569
18739,979.961
18740,1007.14
18741,949.506
18742,1007.73
18743,999.457
18744,1002.11
18745,971.064
18746,1032.32
18747,995.844
18748,984.759
18749,1026.74
18750,1004.31
18751,1002.21
18752,989.166
18753,997.361
18754,1022.17
18755,1000.15
18756,1007.12
18757,976.078
18758,1029.98
18759,1021.71
18760,1022.92
18761,986.272
18762,1018.52
18763,971.756
18764,1041.58
18765,976.001
18766,1003.66
18767,1002.45
18768,972.508
18769,1009.16
18770,987.823
18771,994.673
18772,1009.62
18773,976.469
18774,1011.62
18775,995.965
18776,992.654
18777,956.004
18778,996.221
18779,974.203
18780,999.328
18781,966.781
18782,1015.46
18783,1012.26
18784,1021.41
18785,961.961
18786,952.891
18787,977.375
18788,989.31
18789,1001.83
18790,968.686
18791,1003.84
18792,988.182
18793,1011.65
18794,974.997
18795,1015.21
18796,993.196
18797,1021.26
18798,983.379
18799,1009.99
18800,979.117
18801,1021.28
18802,985.381
18803,1029.48
18804,993.002
18805,1016.25
18806,983.65
18807,994.092
18808,1003.33
18809,989.355
18810,993.901
18811,1003.96
18812,961.607
18813,1020.57
18814,984.615
18815,975.091
18816,985.205
18817,1020.52
18818,975.634
18819,1027.61
18820,980.561
18821,953.893
18822,973.719
18823,959.842
18824,997.18
18825,961.322
18826,957.219
18827,933.066
18828,975.419
18829,967.415
18830,938.611
18831,1003.19
18832,982.34
18833,993.843
18834,971.074
18835,997.174
18836,1005.45
18837,1024.42
18838,980.321
18839,1023.15
18840,1002.3
18841,1018.3
18842,986.971
18843,982.868
18844,956.2
18845,976.025
18846,966.013
18847,977.322
18848,958.203
18849,1000.56
18850,972.364
18851,1004.91
18852,960.89
18853,941.107
18854,966.511
18855,987.366
18856,1005.59
18857,946.132
18858,937.062
18859,961.545
18860,973.48
18861,983.723
18862,950.574
18863,985.725
18864,970.07
18865,991.466
18866,958.596
18867,985.204
18868,954.334
18869,996.5
18870,960.599
18871,1004.7
18872,968.219
18873,1000.16
18874,1009.89
18875,969.351
18876,965.849
18877,972.919
18878,978.284
18879,991.937
18880,958.788
18881,993.939
18882,1011.47
18883,961.587
18884,998.238
18885,996.84
18886,979.787
18887,996.48
18888,968.409
18889,979.23
18890,959.279
18891,920.681
18892,985.642
18893,947.223
18894,1016.22
18895,956.47
18896,1010.1
18897,947.373
18898,1014.74
18899,955.437
18900,1013.66
18901,1005.39
18902,1018.57
18903,988.816
18904,972.674
18905,948.364
18906,966
18907,975.643
18908,974.133
18909,998.877
18910,972.192
18911,1003.23
18912,990.569
18913,979.961
18914,1007.14
18915,949.506
18916,1007.73
18917,999.457
18918,1002.11
18919,971.064
18920,1032.32
18921,995.844
18922,984.759
18923,1026.74
18924,1004.31
18925,1002.21
18926,989.166
18927,997.361
18928,1022.17
18929,1000.15
18930,1007.12
18931,976.078
18932,1029.98
18933,1021.71
18934,1022.92
18935,986.272
18936,1018.52
18937,971.756
18938,1041.58
18939,976.001
18940,1003.66
18941,1002.45
18942,972.508
18943,1009.16
18944,987.823
18945,994.673
18946,1009.62
18947,976.469
18948,1011.62
18949,995.965
18950,992.654
18951,956.004
18952,996.221
18953,974.203
18954,999.328
18955,966.781
18956,1015.46
18957,1012.26
18958,1021.41
18959,961.961
18960,952.891
18961,977.375
18962,989.31
18963,1001.83
18964,968.686
18965,1003.84
18966,988.182
18967,1011.65
18968,974.997
18969,1015.21
18970,993.196
18971,1021.26
18972,983.379
18973,1009.99
18974,979.117
18975,1021.28
18976,985.381
18977,1029.48
18978,993.002
18979,1016.25
18980,983.65
18981,994.092
18982,1003.33
18983,989.355
18984,993.901
18985,1003.96
18986,961.607
18987,1020.57
18988,984.615
18989,975.091
18990,985.205
18991,1020.52
18992,975.634
18993,1027.61
18994,980.561
18995,953.893
18996,973.719
18997,959.842
18998,997.18
18999,961.322
19000,957.219
19001,933.066
19002,975.419
19003,967.415
19004,938.611
19005,1003.19
19006,982.34
19007,993.843
19008,971.074
19009,997.174
19010,1005.45
19011,1024.42
19012,980.321
19013,1023.15
19014,1002.3
19015,1018.3
19016,986.971
19017,982.868
19018,956.2
19019,976.025
19020,966.013
19021,977.322
19022,958.203
19023,1000.56
19024,972.364
19025,1004.91
19026,960.89
19027,941.107
19028,966.511
19029,987.366
19030,1005.59
19031,946.132
19032,937.062
19033,961.545
19034,973.48
19035,983.723
19036,950.574
19037,985.725
19038,970.07
19039,991.466
19040,958.596
19041,985.204
19042,954.334
19043,996.5
19044,960.599
19045,1004.7
19046,968.219
19047,1000.16
19048,1009.89
19049,969.351
19050,965.849
19051,972.919
19052,978.284
19053,991.937
19054,958.788
19055,993.939
19056,1011.47
19057,961.587
19058,998.238
19059,996.84
19060,979.787
19061,996.48
19062,968.409
19063,979.23
19064,959.279
19065,920.681
19066,985.642
19067,947.223
19068,1016.22
19069,956.47
19070,1010.1
19071,947.373
19072,1014.74
19073,955.437
19074,1013.66
19075,1005.39
19076,1018.57
19077,988.816
19078,972.674
19079,948.364
19080,966
19081,975.643
19082,974.133
19083,998.877
19084,972.192
19085,1003.23
19086,990.569
19087,979.961
19088,1007.14
19089,949.506
19090,1007.73
19091,999.457
19092,1002.11
19093,971.064
19094,1032.32
19095,995.844
19096,984.759
19097,1026.74
19098,1004.31
19099,1002.21
19100,989.166
19101,997.361
19102,1022.17
19103,1000.15
19104,1007.12
19105,976.078
19106,1029.98
19107,1021.71
19108,1022.92
19109,986.272
19110,1018.52
19111,971.756
19112,1041.58
19113,976.001
19114,1003.66
19115,1002.45
19116,972.508
19117,1009.16
19118,987.823
19119,994.673
19120,1009.62
19121,976.469
19122,1011.62
19123,995.965
19124,992.654
19125,956.004
19126,996.221
19127,974.203
19128,999.328
19129,966.781
19130,1015.46
19131,1012.26
19132,1021.41
19133,961.961
19134,952.891
19135,977.375
19136,989.31
19137,1001.83
19138,968.686
19139,1003.84
19140,988.182
19141,1011.65
19142,974.997
19143,1015.21
19144,993.196
19145,1021.26
19146,983.379
19147,1009.99
19148,979.117
19149,1021.28
19150,985.381
19151,1029.48
19152,993.002
19153,1016.25
19154,983.65
19155,994.092
19156,1003.33
19157,989.355
19158,993.901
19159,1003.96
19160,961.607
19161,1020.57
19162,984.615
19163,975.091
19164,985.205
19165,1020.52
19166,975.634
19167,1027.61
19168,980.561
19169,953.893
19170,973.719
19171,959.842
19172,997.18
19173,961.322
19174,957.219
19175,933.066
19176,975.419
19177,967.415
19178,938.611
19179,1003.19
19180,982.34
19181,993.843
19182,971.074
19183,997.174
19184,1005.45
19185,1024.42
19186,980.321
19187,1023.15
19188,1002.3
19189,1018.3
19190,986.971
19191,982.868
19192,956.2
19193,976.025
19194,966.013
19195,977.322
19196,958.203
19197,1000.56
19198,972.364
19199,1004.91
19200,960.89
19201,941.107
19202,966.511
19203,987.366
19204,1005.59
19205,946.132
19206,937.062
19207,961.545
19208,973.48
19209,983.723
19210,950.574
19211,985.725
19212,970.07
19213,991.466
19214,958.596
19215,985.204
19216,954.334
19217,996.5
19218,960.599
19219,1004.7
19220,968.219
19221,1000.16
19222,1009.89
19223,969.351
19224,965.849
19225,972.919
19226,978.284
19227,991.937
19228,958.788
19229,993.939
19230,1011.47
19231,961.587
19232,998.238
19233,996.84
19234,979.787
19235,996.48
19236,968.409
19237,979.23
19238,959.279
19239,920.681
19240,985.642
19241,947.223
19242,1016.22
19243,956.47
19244,1010.1
19245,947.373
19246,1014.74
19247,955.437
19248,1013.66
19249,1005.39
19250,1018.57
19251,988.816
19252,972.674
19253,948.364
19254,966
19255,975.643
19256,974.133
19257,998.877
19258,972.192
19259,1003.23
19260,990.569
19261,979.961
19262,1007.14
19263,949.506
19264,1007.73
19265,999.457
19266,1002.11
19267,971.064
19268,1032.32
19269,995.844
19270,984.759
19271,1026.74
19272,1004.31
19273,1002.21
19274,989.166
19275,997.361
19276,1022.17
19277,1000.15
19278,1007.12
19279,976.078
19280,1029.98
19281,1021.71
19282,1022.92
19283,986.272
19284,1018.52
19285,971.756
19286,1041.58
19287,976.001
19288,1003.66
19289,1002.45
19290,972.508
19291,1009.16
19292,987.823
19293,994.673
19294,1009.62
19295,976.469
19296,1011.62
19297,995.965
19298,992.654
19299,956.004
19300,996.221
19301,974.203
19302,999.328
19303,966.781
19304,1015.46
19305,1012.26
19306,1021.41
19307,961.961
19308,952.891
19309,977.375
19310,989.31
19311,1001.83
19312,968.686
19313,1003.84
19314,988.182
19315,1011.65
19316,974.997
19317,1015.21
19318,993.196
19319,1021.26
19320,983.379
19321,1009.99
19322,979.117
19323,1021.28
19324,985.381
19325,1029.48
19326,993.002
19327,1016.25
19328,983.65
19329,994.092
19330,1003.33
19331,989.355
19332,993.901
19333,1003.96
19334,961.607
19335,1020.57
19336,984.615
19337,975.091
19338,985.205
19339,1020.52
19340,975.634
19341,1027.61
19342,980.561
19343,953.893
19344,973.719
19345,959.842
19346,997.18
19347,961.322
19348,957.219
19349,933.066
19350,975.419
19351,967.415
19352,938.611
19353,1003.19
19354,982.34
19355,993.843
19356,971.074
19357,997.174
19358,1005.45
19359,1024.42
19360,980.321
19361,1023.15
19362,1002.3
19363,1018.3
19364,986.971
19365,982.868
19366,956.2
19367,976.025
19368,966.013
19369,977.322
19370,958.203
19371,1000.56
19372,972.364
19373,1004.91
19374,960.89
19375,941.107
19376,966.511
19377,987.366
19378,1005.59
19379,946.132
19380,937.062
19381,961.545
19382,973.48
19383,983.723
19384,950.574
19385,985.725
19386,970.07
19387,991.466
19388,958.596
19389,985.204
19390,954.334
19391,996.5
19392,960.599
19393,1004.7
19394,968.219
19395,1000.16
19396,1009.89
19397,969.351
19398,965.849
19399,972.919
19400,978.284
19401,991.937
19402,958.788
19403,993.939
19404,1011.47
19405,961.587
19406,998.238
19407,996.84
19408,979.787
