5411,1123.33
5412,1102.76
5413,1104.31
5414,1089.24
5415,1105.38
5416,1115.74
5417,1073.58
5418,1120.94
5419,1115.61
5420,1121.55
5421,1089.25
5422,1125.9
5423,1124.51
5424,1107.45
5425,1119.6
5426,1086.45
5427,1119.71
5428,1077.54
5429,1123.37
5430,1117.64
5431,1093.51
5432,1084.51
5433,1079.02
5434,1120.69
5435,1115.4
5436,1088.89
5437,1144.23
5438,1114.67
5439,1081.8
5440,1108.41
5441,1105.26
5442,1105.74
5443,1072.07
5444,1122.11
5445,1087.67
5446,1095.14
5447,1107.08
5448,1129.1
5449,1139.2
5450,1097.02
5451,1085.81
5452,1081.03
5453,1109.04
5454,1104.24
5455,1090.84
5456,1103.05
5457,1059.41
5458,1122.14
5459,1100.99
5460,1125.31
5461,1128.51
5462,1130.34
5463,1112.61
5464,1074.01
5465,1099.42
5466,1119.71
5467,1092.2
5468,1104.35
5469,1110.97
5470,1126.07
5471,1090.83
5472,1115.73
5473,1107.46
5474,1121.87
5475,1103.3
5476,1153.79
5477,1096.96
5478,1138.05
5479,1140.56
5480,1106.43
5481,1144.67
5482,1146.42
5483,1103.1
5484,1106.19
5485,1108.86
5486,1108.39
5487,1098.8
5488,1137.99
5489,1090.62
5490,1124.76
5491,1090.54
5492,1118.05
5493,1092.66
5494,1093.65
5495,1074.95
5496,1124.88
5497,1087.77
5498,1115.28
5499,1067.92
5500,1102.05
5501,1093.51
5502,1061.56
5503,1096.63
5504,1112.63
5505,1083.29
5506,1107.61
5507,1110.81
5508,1132.41
5509,1088.31
5510,1113.4
5511,1092.55
5512,1114.98
5513,1095.86
5514,1098.87
5515,1082.28
5516,1085.29
5517,1090.66
5518,1089.97
5519,1053.32
5520,1093.54
5521,1071.52
5522,1094.02
5523,1061.48
5524,1110.16
5525,1106.95
5526,1124.33
5527,1081.47
5528,1046.01
5529,1089.95
5530,1086.74
5531,1116.09
5532,1081.64
5533,1108.99
5534,1078.22
5535,1103.62
5536,1074.28
5537,1142.04
5538,1054.88
5539,1132.56
5540,1081.36
5541,1109.09
5542,1086.56
5543,1119.77
5544,1106.47
5545,1086.66
5546,1082.44
5547,1099.93
5548,1090.05
5549,1062.69
5550,1034.34
5551,1085.18
5552,1041.1
5553,1072.48
5554,1035.14
5555,1105.37
5556,1067.43
5557,1101.81
5558,1061.34
5559,1037.18
5560,1079.54
5561,1064.37
5562,1022.68
5563,1069.35
5564,987.278
5565,1066.81
5566,1025.39
5567,1047.91
5568,1025.39
5569,1050.48
5570,1023.97
5571,1092.19
5572,1030.99
5573,1040.89
5574,1055.77
5575,1054.21
5576,1028.18
5577,1064.9
5578,1036.88
5579,1112.9
5580,1045.1
5581,1048.6
5582,1057.46
5583,1050.67
5584,1056.16
5585,1056.97
5586,1071.48
5587,1107.25
5588,1054.41
5589,1055.39
5590,1040.62
5591,1074.89
5592,1053.94
5593,1026.05
5594,1081.35
5595,1044.94
5596,1072.24
5597,1034.9
5598,1071.47
5599,1033.54
5600,1057.03
5601,1031.01
5602,1047.22
5603,1024.69
5604,1057.58
5605,1031.07
5606,1099.29
5607,1038.09
5608,1046
5609,1029.1
5610,1096.53
5611,1052.95
5612,1049.45
5613,1058.51
5614,1053.03
5615,1062.87
5616,1064.36
5617,1038.33
5618,1058.05
5619,1035.53
5620,1066.91
5621,1029.57
5622,1093.49
5623,1047.41
5624,1035.17
5625,1026.79
5626,1091.49
5627,1055.08
5628,1080.65
5629,1054.14
5630,1110.6
5631,1044.4
5632,1034.59
5633,1062.6
5634,1047.99
5635,1093.19
5636,1046.02
5637,1058.59
5638,1090.83
5639,1056.01
5640,1053.49
5641,1023.01
5642,1071.69
5643,1046.19
5644,1047.18
5645,1032.4
5646,1066.68
5647,1064.58
5648,1065.02
5649,1096.06
5650,1039.23
5651,1100.87
5652,1072.79
5653,1067.4
5654,1028.21
5655,1105.99
5656,1054.21
5657,1027.69
5658,1076.38
5659,1056.73
5660,1054.79
5661,1077.32
5662,1054.79
5663,1077.67
5664,1040.23
5665,1037.71
5666,1007.22
5667,1055.91
5668,1046.9
5669,1001.09
5670,1080.92
5671,1006.64
5672,1076.14
5673,1016.86
5674,1077.59
5675,1026.11
5676,1110.99
5677,1065.78
5678,1070.42
5679,1024.99
5680,1101.07
5681,1057.29
5682,1032.48
5683,1058.99
5684,1062.61
5685,1085.86
5686,1054.99
5687,1099.09
5688,1087.35
5689,1077.45
5690,1066.52
5691,1094.55
5692,1104.66
5693,1087.16
5694,1100.4
5695,1116.05
5696,1139.14
5697,1087.95
5698,1054.28
5699,1100.11
5700,1112.51
5701,1068.41
5702,1120.96
5703,1092.91
5704,1064.84
5705,1094.31
5706,1089.53
5707,1117.54
5708,1069.67
5709,1123.33
5710,1102.76
5711,1104.31
5712,1089.24
5713,1105.38
5714,1115.74
5715,1073.58
5716,1120.94
5717,1115.61
5718,1121.55
5719,1089.25
5720,1125.9
5721,1124.51
5722,1107.45
5723,1119.6
5724,1086.45
5725,1119.71
5726,1077.54
5727,1123.37
5728,1117.64
5729,1093.51
5730,1084.51
5731,1079.02
5732,1120.69
5733,1115.4
5734,1088.89
5735,1144.23
5736,1114.67
5737,1081.8
5738,1108.41
5739,1105.26
5740,1105.74
5741,1072.07
5742,1122.11
5743,1087.67
5744,1095.14
5745,1107.08
5746,1129.1
5747,1139.2
5748,1097.02
5749,1085.81
5750,1081.03
5751,1109.04
5752,1104.24
5753,1090.84
5754,1103.05
5755,1059.41
5756,1122.14
5757,1100.99
5758,1125.31
5759,1128.51
5760,1130.34
5761,1112.61
5762,1074.01
5763,1099.42
5764,1119.71
5765,1092.2
5766,1104.35
5767,1110.97
5768,1126.07
5769,1090.83
5770,1115.73
5771,1107.46
5772,1121.87
5773,1103.3
5774,1153.79
5775,1096.96
5776,1138.05
5777,1140.56
5778,1106.43
5779,1144.67
5780,1146.42
5781,1103.1
5782,1106.19
5783,1108.86
5784,1108.39
5785,1098.8
5786,1137.99
5787,1090.62
5788,1124.76
5789,1090.54
5790,1118.05
5791,1092.66
5792,1093.65
5793,1074.95
5794,1124.88
5795,1087.77
5796,1115.28
5797,1067.92
5798,1102.05
5799,1093.51
5800,1061.56
5801,1096.63
5802,1112.63
5803,1083.29
5804,1107.61
5805,1110.81
5806,1132.41
5807,1088.31
5808,1113.4
5809,1092.55
5810,1114.98
5811,1095.86
5812,1098.87
5813,1082.28
5814,1085.29
5815,1090.66
5816,1089.97
5817,1053.32
5818,1093.54
5819,1071.52
5820,1094.02
5821,1061.48
5822,1110.16
5823,1106.95
5824,1124.33
5825,1081.47
5826,1046.01
5827,1089.95
5828,1086.74
5829,1116.09
5830,1081.64
5831,1108.99
5832,1078.22
5833,1103.62
5834,1074.28
5835,1142.04
5836,1054.88
5837,1132.56
5838,1081.36
5839,1109.09
5840,1086.56
5841,1119.77
5842,1106.47
5843,1086.66
5844,1082.44
5845,1099.93
5846,1090.05
5847,1062.69
5848,1034.34
5849,1085.18
5850,1041.1
5851,1072.48
5852,1035.14
5853,1105.37
5854,1067.43
5855,1101.81
5856,1061.34
5857,1037.18
5858,1079.54
5859,1064.37
5860,1022.68
5861,1069.35
5862,987.278
5863,1066.81
5864,1025.39
5865,1047.91
5866,1025.39
5867,1050.48
5868,1023.97
5869,1092.19
5870,1030.99
5871,1040.89
5872,1055.77
5873,1054.21
5874,1028.18
5875,1064.9
5876,1036.88
5877,1112.9
5878,1045.1
5879,1048.6
5880,1057.46
5881,1050.67
5882,1056.16
5883,1056.97
5884,1071.48
5885,1107.25
5886,1054.41
5887,1055.39
5888,1040.62
5889,1074.89
5890,1053.94
5891,1026.05
5892,1081.35
5893,1044.94
5894,1072.24
5895,1034.9
5896,1071.47
5897,1033.54
5898,1057.03
5899,1031.01
5900,1047.22
5901,1024.69
5902,1057.58
5903,1031.07
5904,1099.29
5905,1038.09
5906,1046
5907,1029.1
5908,1096.53
5909,1052.95
5910,1049.45
5911,1058.51
5912,1053.03
5913,1062.87
5914,1064.36
5915,1038.33
5916,1058.05
5917,1035.53
5918,1066.91
5919,1029.57
5920,1093.49
5921,1047.41
5922,1035.17
5923,1026.79
5924,1091.49
5925,1055.08
5926,1080.65
5927,1054.14
5928,1110.6
5929,1044.4
5930,1034.59
5931,1062.6
5932,1047.99
5933,1093.19
5934,1046.02
5935,1058.59
5936,1090.83
5937,1056.01
5938,1053.49
5939,1023.01
5940,1071.69
5941,1046.19
5942,1047.18
5943,1032.4
5944,1066.68
5945,1064.58
5946,1065.02
5947,1096.06
5948,1039.23
5949,1100.87
5950,1072.79
5951,1067.4
5952,1028.21
5953,1105.99
5954,1054.21
5955,1027.69
5956,1076.38
5957,1056.73
5958,1054.79
5959,1077.32
5960,1054.79
5961,1077.67
5962,1040.23
5963,1037.71
5964,1007.22
5965,1055.91
5966,1046.9
5967,1001.09
5968,1080.92
5969,1006.64
5970,1076.14
5971,1016.86
5972,1077.59
5973,1026.11
5974,1110.99
5975,1065.78
5976,1070.42
5977,1024.99
5978,1101.07
5979,1057.29
5980,1032.48
5981,1058.99
5982,1062.61
5983,1085.86
5984,1054.99
5985,1099.09
5986,1087.35
5987,1077.45
5988,1066.52
5989,1094.55
5990,1104.66
5991,1087.16
5992,1100.4
5993,1116.05
5994,1139.14
5995,1087.95
5996,1054.28
5997,1100.11
5998,1112.51
5999,1068.41
6000,1120.96
6001,1092.91
6002,1064.84
6003,1094.31
6004,1089.53
6005,1117.54
6006,1069.67
6007,1123.33
6008,1102.76
6009,1104.31
6010,1089.24
6011,1105.38
6012,1115.74
6013,1073.58
6014,1120.94
6015,1115.61
6016,1121.55
6017,1089.25
6018,1125.9
6019,1124.51
6020,1107.45
6021,1119.6
6022,1086.45
6023,1119.71
6024,1077.54
6025,1123.37
6026,1117.64
6027,1093.51
6028,1084.51
6029,1079.02
6030,1120.69
6031,1115.4
6032,1088.89
6033,1144.23
6034,1114.67
6035,1081.8
6036,1108.41
6037,1105.26
6038,1105.74
6039,1072.07
6040,1122.11
6041,1087.67
6042,1095.14
6043,1107.08
6044,1129.1
6045,1139.2
6046,1097.02
6047,1085.81
6048,1081.03
6049,1109.04
6050,1104.24
6051,1090.84
6052,1103.05
6053,1059.41
6054,1122.14
6055,1100.99
6056,1125.31
6057,1128.51
6058,1130.34
6059,1112.61
6060,1074.01
6061,1099.42
6062,1119.71
6063,1092.2
6064,1104.35
6065,1110.97
6066,1126.07
6067,1090.83
6068,1115.73
6069,1107.46
6070,1121.87
6071,1103.3
6072,1153.79
6073,1096.96
6074,1138.05
6075,1140.56
6076,1106.43
6077,1144.67
6078,1146.42
6079,1103.1
6080,1106.19
6081,1108.86
6082,1108.39
6083,1098.8
6084,1137.99
6085,1090.62
6086,1124.76
6087,1090.54
6088,1118.05
6089,1092.66
6090,1093.65
6091,1074.95
6092,1124.88
6093,1087.77
6094,1115.28
6095,1067.92
6096,1102.05
6097,1093.51
6098,1061.56
6099,1096.63
6100,1112.63
6101,1083.29
6102,1107.61
6103,1110.81
6104,1132.41
6105,1088.31
6106,1113.4
6107,1092.55
6108,1114.98
6109,1095.86
6110,1098.87
6111,1082.28
6112,1085.29
6113,1090.66
6114,1089.97
6115,1053.32
6116,1093.54
6117,1071.52
6118,1094.02
6119,1061.48
6120,1110.16
6121,1106.95
6122,1124.33
6123,1081.47
6124,1046.01
6125,1089.95
6126,1086.74
6127,1116.09
6128,1081.64
6129,1108.99
6130,1078.22
6131,1103.62
6132,1074.28
6133,1142.04
6134,1054.88
6135,1132.56
6136,1081.36
6137,1109.09
6138,1086.56
6139,1119.77
6140,1106.47
6141,1086.66
6142,1082.44
6143,1099.93
6144,1090.05
6145,1062.69
6146,1034.34
6147,1085.18
6148,1041.1
6149,1072.48
6150,1035.14
6151,1105.37
6152,1067.43
6153,1101.81
6154,1061.34
6155,1037.18
6156,1079.54
6157,1064.37
6158,1022.68
6159,1069.35
6160,987.278
6161,1066.81
6162,1025.39
6163,1047.91
6164,1025.39
6165,1050.48
6166,1023.97
6167,1092.19
6168,1030.99
6169,1040.89
6170,1055.77
6171,1054.21
6172,1028.18
6173,1064.9
6174,1036.88
6175,1112.9
6176,1045.1
6177,1048.6
6178,1057.46
6179,1050.67
6180,1056.16
6181,1056.97
6182,1071.48
6183,1107.25
6184,1054.41
6185,1055.39
6186,1040.62
6187,1074.89
6188,1053.94
6189,1026.05
6190,1081.35
6191,1044.94
6192,1072.24
6193,1034.9
6194,1071.47
6195,1033.54
6196,1057.03
6197,1031.01
6198,1047.22
6199,1024.69
6200,1057.58
6201,1031.07
6202,1099.29
6203,1038.09
6204,1046
6205,1029.1
6206,1096.53
6207,1052.95
6208,1049.45
6209,1058.51
6210,1053.03
6211,1062.87
6212,1064.36
6213,1038.33
6214,1058.05
6215,1035.53
6216,1066.91
6217,1029.57
6218,1093.49
6219,1047.41
6220,1035.17
6221,1026.79
6222,1091.49
6223,1055.08
6224,1080.65
6225,1054.14
6226,1110.6
6227,1044.4
6228,1034.59
6229,1062.6
6230,1047.99
6231,1093.19
6232,1046.02
6233,1058.59
6234,1090.83
6235,1056.01
6236,1053.49
6237,1023.01
6238,1071.69
6239,1046.19
6240,1047.18
6241,1032.4
6242,1066.68
6243,1064.58
6244,1065.02
6245,1096.06
6246,1039.23
6247,1100.87
6248,1072.79
6249,1067.4
6250,1028.21
6251,1105.99
6252,1054.21
6253,1027.69
6254,1076.38
6255,1056.73
6256,1054.79
6257,1077.32
6258,1054.79
6259,1077.67
6260,1040.23
6261,1037.71
6262,1007.22
6263,1055.91
6264,1046.9
6265,1001.09
6266,1080.92
6267,1006.64
6268,1076.14
6269,1016.86
6270,1077.59
6271,1026.11
6272,1110.99
6273,1065.78
6274,1070.42
6275,1024.99
6276,1101.07
6277,1057.29
6278,1032.48
6279,1058.99
6280,1062.61
6281,1085.86
6282,1054.99
6283,1099.09
6284,1087.35
6285,1077.45
6286,1066.52
6287,1094.55
6288,1104.66
6289,1087.16
6290,1100.4
6291,1116.05
6292,1139.14
6293,1087.95
6294,1054.28
6295,1100.11
6296,1112.51
6297,1068.41
6298,1120.96
6299,1092.91
6300,1064.84
6301,1094.31
6302,1089.53
6303,1117.54
6304,1069.67
6305,1123.33
6306,1102.76
6307,1104.31
6308,1089.24
6309,1105.38
6310,1115.74
6311,1073.58
6312,1120.94
6313,1115.61
6314,1121.55
6315,1089.25
6316,1125.9
6317,1124.51
6318,1107.45
6319,1119.6
6320,1086.45
6321,1119.71
6322,1077.54
6323,1123.37
6324,1117.64
6325,1093.51
6326,1084.51
6327,1079.02
6328,1120.69
6329,1115.4
6330,1088.89
6331,1144.23
6332,1114.67
6333,1081.8
6334,1108.41
6335,1105.26
6336,1105.74
6337,1072.07
6338,1122.11
6339,1087.67
6340,1095.14
6341,1107.08
6342,1129.1
6343,1139.2
6344,1097.02
6345,1085.81
6346,1081.03
6347,1109.04
6348,1104.24
6349,1090.84
6350,1103.05
6351,1059.41
6352,1122.14
6353,1100.99
6354,1125.31
6355,1128.51
6356,1130.34
6357,1112.61
6358,1074.01
6359,1099.42
6360,1119.71
6361,1092.2
6362,1104.35
6363,1110.97
6364,1126.07
6365,1090.83
6366,1115.73
6367,1107.46
6368,1121.87
6369,1103.3
6370,1153.79
6371,1096.96
6372,1138.05
6373,1140.56
6374,1106.43
6375,1144.67
6376,1146.42
6377,1103.1
6378,1106.19
6379,1108.86
6380,1108.39
6381,1098.8
6382,1137.99
6383,1090.62
6384,1124.76
6385,1090.54
6386,1118.05
6387,1092.66
6388,1093.65
6389,1074.95
6390,1124.88
6391,1087.77
6392,1115.28
6393,1067.92
6394,1102.05
6395,1093.51
6396,1061.56
6397,1096.63
6398,1112.63
6399,1083.29
6400,1107.61
6401,1110.81
6402,1132.41
6403,1088.31
6404,1113.4
6405,1092.55
6406,1114.98
6407,1095.86
6408,1098.87
6409,1082.28
6410,1085.29
6411,1090.66
6412,1089.97
6413,1053.32
6414,1093.54
6415,1071.52
6416,1094.02
6417,1061.48
6418,1110.16
6419,1106.95
6420,1124.33
6421,1081.47
6422,1046.01
6423,1089.95
6424,1086.74
6425,1116.09
6426,1081.64
6427,1108.99
6428,1078.22
6429,1103.62
6430,1074.28
6431,1142.04
6432,1054.88
6433,1132.56
6434,1081.36
6435,1109.09
6436,1086.56
6437,1119.77
6438,1106.47
6439,1086.66
6440,1082.44
6441,1099.93
6442,1090.05
6443,1062.69
6444,1034.34
6445,1085.18
6446,1041.1
6447,1072.48
6448,1035.14
6449,1105.37
6450,1067.43
6451,1101.81
6452,1061.34
6453,1037.18
6454,1079.54
6455,1064.37
6456,1022.68
6457,1069.35
6458,987.278
6459,1066.81
6460,1025.39
6461,1047.91
6462,1025.39
6463,1050.48
6464,1023.97
6465,1092.19
6466,1030.99
6467,1040.89
6468,1055.77
6469,1054.21
6470,1028.18
6471,1064.9
6472,1036.88
6473,1112.9
6474,1045.1
6475,1048.6
6476,1057.46
6477,1050.67
6478,1056.16
6479,1056.97
6480,1071.48
6481,1107.25
6482,1054.41
6483,1055.39
6484,1040.62
6485,1074.89
6486,1053.94
6487,1026.05
6488,1081.35
6489,1044.94
6490,1072.24
6491,1034.9
6492,1071.47
6493,1033.54
6494,1057.03
6495,1031.01
6496,1047.22
6497,1024.69
6498,1057.58
6499,1031.07
6500,1099.29
6501,1038.09
6502,1046
6503,1029.1
6504,1096.53
6505,1052.95
6506,1049.45
6507,1058.51
6508,1053.03
6509,1062.87
6510,1064.36
6511,1038.33
6512,1058.05
6513,1035.53
6514,1066.91
6515,1029.57
6516,1093.49
6517,1047.41
6518,1035.17
6519,1026.79
6520,1091.49
6521,1055.08
6522,1080.65
6523,1054.14
6524,1110.6
6525,1044.4
6526,1034.59
6527,1062.6
6528,1047.99
6529,1093.19
6530,1046.02
6531,1058.59
6532,1090.83
6533,1056.01
6534,1053.49
6535,1023.01
6536,1071.69
6537,1046.19
6538,1047.18
6539,1032.4
6540,1066.68
6541,1064.58
6542,1065.02
6543,1096.06
6544,1039.23
6545,1100.87
6546,1072.79
6547,1067.4
6548,1028.21
6549,1105.99
6550,1054.21
6551,1027.69
6552,1076.38
6553,1056.73
6554,1054.79
6555,1077.32
6556,1054.79
6557,1077.67
6558,1040.23
6559,1037.71
6560,1007.22
6561,1055.91
6562,1046.9
6563,1001.09
6564,1080.92
6565,1006.64
6566,1076.14
6567,1016.86
6568,1077.59
6569,1026.11
6570,1110.99
6571,1065.78
6572,1070.42
6573,1024.99
6574,1101.07
6575,1057.29
6576,1032.48
6577,1058.99
6578,1062.61
6579,1085.86
6580,1054.99
6581,1099.09
6582,1087.35
6583,1077.45
6584,1066.52
6585,1094.55
6586,1104.66
6587,1087.16
6588,1100.4
6589,1116.05
6590,1139.14
6591,1087.95
6592,1054.28
6593,1100.11
6594,1112.51
6595,1068.41
6596,1120.96
6597,1092.91
6598,1064.84
6599,1094.31
6600,1089.53
6601,1117.54
6602,1069.67
6603,1123.33
6604,1102.76
6605,1104.31
6606,1089.24
6607,1105.38
6608,1115.74
6609,1073.58
6610,1120.94
6611,1115.61
6612,1121.55
6613,1089.25
6614,1125.9
6615,1124.51
6616,1107.45
6617,1119.6
6618,1086.45
6619,1119.71
6620,1077.54
6621,1123.37
6622,1117.64
6623,1093.51
6624,1084.51
6625,1079.02
6626,1120.69
6627,1115.4
6628,1088.89
6629,1144.23
6630,1114.67
6631,1081.8
6632,1108.41
6633,1105.26
6634,1105.74
6635,1072.07
6636,1122.11
6637,1087.67
6638,1095.14
6639,1107.08
6640,1129.1
6641,1139.2
6642,1097.02
6643,1085.81
6644,1081.03
6645,1109.04
6646,1104.24
6647,1090.84
6648,1103.05
6649,1059.41
6650,1122.14
6651,1100.99
6652,1125.31
6653,1128.51
6654,1130.34
6655,1112.61
6656,1074.01
6657,1099.42
6658,1119.71
6659,1092.2
6660,1104.35
6661,1110.97
6662,1126.07
6663,1090.83
6664,1115.73
6665,1107.46
6666,1121.87
6667,1103.3
6668,1153.79
6669,1096.96
6670,1138.05
6671,1140.56
6672,1106.43
6673,1144.67
6674,1146.42
6675,1103.1
6676,1106.19
6677,1108.86
6678,1108.39
6679,1098.8
6680,1137.99
6681,1090.62
6682,1124.76
6683,1090.54
6684,1118.05
6685,1092.66
6686,1093.65
6687,1074.95
6688,1124.88
6689,1087.77
6690,1115.28
6691,1067.92
6692,1102.05
6693,1093.51
6694,1061.56
6695,1096.63
6696,1112.63
6697,1083.29
6698,1107.61
6699,1110.81
6700,1132.41
6701,1088.31
6702,1113.4
6703,1092.55
6704,1114.98
6705,1095.86
6706,1098.87
6707,1082.28
6708,1085.29
6709,1090.66
6710,1089.97
6711,1053.32
6712,1093.54
6713,1071.52
6714,1094.02
6715,1061.48
6716,1110.16
6717,1106.95
6718,1124.33
6719,1081.47
6720,1046.01
6721,1089.95
6722,1086.74
6723,1116.09
6724,1081.64
6725,1108.99
6726,1078.22
6727,1103.62
6728,1074.28
6729,1142.04
6730,1054.88
6731,1132.56
6732,1081.36
6733,1109.09
6734,1086.56
6735,1119.77
6736,1106.47
6737,1086.66
6738,1082.44
6739,1099.93
6740,1090.05
6741,1062.69
6742,1034.34
6743,1085.18
6744,1041.1
6745,1072.48
6746,1035.14
6747,1105.37
6748,1067.43
6749,1101.81
6750,1061.34
6751,1037.18
6752,1079.54
6753,1064.37
6754,1022.68
6755,1069.35
6756,987.278
6757,1066.81
6758,1025.39
6759,1047.91
6760,1025.39
6761,1050.48
6762,1023.97
6763,1092.19
6764,1030.99
6765,1040.89
6766,1055.77
6767,1054.21
6768,1028.18
6769,1064.9
6770,1036.88
6771,1112.9
6772,1045.1
6773,1048.6
6774,1057.46
6775,1050.67
6776,1056.16
6777,1056.97
6778,1071.48
6779,1107.25
6780,1054.41
6781,1055.39
6782,1040.62
6783,1074.89
6784,1053.94
6785,1026.05
6786,1081.35
6787,1044.94
6788,1072.24
6789,1034.9
6790,1071.47
6791,1033.54
6792,1057.03
6793,1031.01
6794,1047.22
6795,1024.69
6796,1057.58
6797,1031.07
6798,1099.29
6799,1038.09
6800,1046
6801,1029.1
6802,1096.53
6803,1052.95
6804,1049.45
6805,1058.51
6806,1053.03
6807,1062.87
6808,1064.36
6809,1038.33
6810,1058.05
6811,1035.53
6812,1066.91
6813,1029.57
6814,1093.49
6815,1047.41
6816,1035.17
6817,1026.79
6818,1091.49
6819,1055.08
6820,1080.65
6821,1054.14
6822,1110.6
6823,1044.4
6824,1034.59
6825,1062.6
6826,1047.99
6827,1093.19
6828,1046.02
6829,1058.59
6830,1090.83
6831,1056.01
6832,1053.49
6833,1023.01
6834,1071.69
6835,1046.19
6836,1047.18
6837,1032.4
6838,1066.68
6839,1064.58
6840,1065.02
6841,1096.06
6842,1039.23
6843,1100.87
6844,1072.79
6845,1067.4
6846,1028.21
6847,1105.99
6848,1054.21
6849,1027.69
6850,1076.38
6851,1056.73
6852,1054.79
6853,1077.32
6854,1054.79
6855,1077.67
6856,1040.23
6857,1037.71
6858,1007.22
6859,1055.91
6860,1046.9
6861,1001.09
6862,1080.92
6863,1006.64
6864,1076.14
6865,1016.86
6866,1077.59
6867,1026.11
6868,1110.99
6869,1065.78
6870,1070.42
6871,1024.99
6872,1101.07
6873,1057.29
6874,1032.48
6875,1058.99
6876,1062.61
6877,1085.86
6878,1054.99
6879,1099.09
6880,1087.35
6881,1077.45
6882,1066.52
6883,1094.55
6884,1104.66
6885,1087.16
6886,1100.4
6887,1116.05
6888,1139.14
6889,1087.95
6890,1054.28
6891,1100.11
6892,1112.51
6893,1068.41
6894,1120.96
6895,1092.91
6896,1064.84
6897,1094.31
6898,1089.53
6899,1117.54
6900,1069.67
6901,1123.33
6902,1102.76
6903,1104.31
6904,1089.24
6905,1105.38
6906,1115.74
6907,1073.58
6908,1120.94
6909,1115.61
6910,1121.55
6911,1089.25
6912,1125.9
6913,1124.51
6914,1107.45
6915,1119.6
6916,1086.45
6917,1119.71
6918,1077.54
6919,1123.37
6920,1117.64
6921,1093.51
6922,1084.51
6923,1079.02
6924,1120.69
6925,1115.4
6926,1088.89
6927,1144.23
6928,1114.67
6929,1081.8
6930,1108.41
6931,1105.26
6932,1105.74
6933,1072.07
6934,1122.11
6935,1087.67
6936,1095.14
6937,1107.08
6938,1129.1
6939,1139.2
6940,1097.02
6941,1085.81
6942,1081.03
6943,1109.04
6944,1104.24
6945,1090.84
6946,1103.05
6947,1059.41
6948,1122.14
6949,1100.99
6950,1125.31
6951,1128.51
6952,1130.34
6953,1112.61
6954,1074.01
6955,1099.42
6956,1119.71
6957,1092.2
6958,1104.35
6959,1110.97
6960,1126.07
6961,1090.83
6962,1115.73
6963,1107.46
6964,1121.87
6965,1103.3
6966,1153.79
6967,1096.96
6968,1138.05
6969,1140.56
6970,1106.43
6971,1144.67
6972,1146.42
6973,1103.1
6974,1106.19
6975,1108.86
6976,1108.39
6977,1098.8
6978,1137.99
6979,1090.62
6980,1124.76
6981,1090.54
6982,1118.05
6983,1092.66
6984,1093.65
6985,1074.95
6986,1124.88
6987,1087.77
6988,1115.28
6989,1067.92
6990,1102.05
6991,1093.51
6992,1061.56
6993,1096.63
6994,1112.63
6995,1083.29
6996,1107.61
6997,1110.81
6998,1132.41
6999,1088.31
7000,1113.4
7001,1092.55
7002,1114.98
7003,1095.86
7004,1098.87
7005,1082.28
7006,1085.29
7007,1090.66
7008,1089.97
7009,1053.32
7010,1093.54
7011,1071.52
7012,1094.02
7013,1061.48
7014,1110.16
7015,1106.95
7016,1124.33
7017,1081.47
7018,1046.01
7019,1089.95
7020,1086.74
7021,1116.09
7022,1081.64
7023,1108.99
7024,1078.22
7025,1103.62
7026,1074.28
7027,1142.04
7028,1054.88
7029,1132.56
7030,1081.36
7031,1109.09
7032,1086.56
7033,1119.77
7034,1106.47
7035,1086.66
7036,1082.44
7037,1099.93
7038,1090.05
7039,1062.69
7040,1034.34
7041,1085.18
7042,1041.1
7043,1072.48
7044,1035.14
7045,1105.37
7046,1067.43
7047,1101.81
7048,1061.34
7049,1037.18
7050,1079.54
7051,1064.37
7052,1022.68
7053,1069.35
7054,987.278
7055,1066.81
7056,1025.39
7057,1047.91
7058,1025.39
7059,1050.48
7060,1023.97
7061,1092.19
7062,1030.99
7063,1040.89
7064,1055.77
7065,1054.21
7066,1028.18
7067,1064.9
7068,1036.88
7069,1112.9
7070,1045.1
7071,1048.6
7072,1057.46
7073,1050.67
7074,1056.16
7075,1056.97
7076,1071.48
7077,1107.25
7078,1054.41
7079,1055.39
7080,1040.62
7081,1074.89
7082,1053.94
7083,1026.05
7084,1081.35
7085,1044.94
7086,1072.24
7087,1034.9
7088,1071.47
7089,1033.54
7090,1057.03
7091,1031.01
7092,1047.22
7093,1024.69
7094,1057.58
7095,1031.07
7096,1099.29
7097,1038.09
7098,1046
7099,1029.1
7100,1096.53
7101,1052.95
7102,1049.45
7103,1058.51
7104,1053.03
7105,1062.87
7106,1064.36
7107,1038.33
7108,1058.05
7109,1035.53
7110,1066.91
7111,1029.57
7112,1093.49
7113,1047.41
7114,1035.17
7115,1026.79
7116,1091.49
7117,1055.08
7118,1080.65
7119,1054.14
7120,1110.6
7121,1044.4
7122,1034.59
7123,1062.6
7124,1047.99
7125,1093.19
7126,1046.02
7127,1058.59
7128,1090.83
7129,1056.01
7130,1053.49
7131,1023.01
7132,1071.69
7133,1046.19
7134,1047.18
7135,1032.4
7136,1066.68
7137,1064.58
7138,1065.02
7139,1096.06
7140,1039.23
7141,1100.87
7142,1072.79
7143,1067.4
7144,1028.21
7145,1105.99
7146,1054.21
7147,1027.69
7148,1076.38
7149,1056.73
7150,1054.79
7151,1077.32
7152,1054.79
7153,1077.67
7154,1040.23
7155,1037.71
7156,1007.22
7157,1055.91
7158,1046.9
7159,1001.09
7160,1080.92
7161,1006.64
7162,1076.14
