13697,1089.37
13698,1087.18
13699,1081.53
13700,1128.74
13701,1087.8
13702,1083.86
13703,1078.55
13704,1072.47
13705,1067.59
13706,1085.46
13707,1077.42
13708,1086.76
13709,1073.53
13710,1042.81
13711,1040.73
13712,1038.2
13713,1034.48
13714,1043.82
13715,1036.39
13716,1108.91
13717,1091.21
13718,1068.69
13719,1128.47
13720,1103.94
13721,1082.64
13722,1089.15
13723,1124.31
13724,1063.17
13725,1140.4
13726,1124.41
13727,1086.11
13728,1095.44
13729,1088.17
13730,1061.57
13731,1125.91
13732,1052.48
13733,1093.27
13734,1047.13
13735,1098.22
13736,1037.09
13737,1129.57
13738,1078.33
13739,1133.98
13740,1080.27
13741,1101.63
13742,1052.88
13743,1128
13744,1059.03
13745,1095.17
13746,1021.14
13747,1108.2
13748,1048.42
13749,1104.59
13750,1032.07
13751,1128.93
13752,1147.05
13753,1103.05
13754,1164.78
13755,1131.38
13756,1117.91
13757,1162.26
13758,1113.02
13759,1119.6
13760,1105.65
13761,1131.04
13762,1096.1
13763,1136.79
13764,1124.17
13765,1122.09
13766,1146.9
13767,1074.39
13768,1160.51
13769,1091.55
13770,1165.72
13771,1091.7
13772,1177.04
13773,1130.62
13774,1136.18
13775,1087.43
13776,1142.85
13777,1091.61
13778,1111.5
13779,1050.36
13780,1133.94
13781,1140.68
13782,1096.68
13783,1169.8
13784,1127.88
13785,1114.41
13786,1158.76
13787,1109.51
13788,1116.1
13789,1095.33
13790,1120.73
13791,1085.78
13792,1126.48
13793,1117.99
13794,1124.45
13795,1139.18
13796,1078.04
13797,1168.97
13798,1109.19
13799,1149.41
13800,1076.9
13801,1159.14
13802,1107.89
13803,1143.05
13804,1081.91
13805,1170.09
13806,1101.12
13807,1144.2
13808,1070.77
13809,1092.13
13810,1043.37
13811,1126.95
13812,1121.31
13813,1077.31
13814,1162.81
13815,1118.31
13816,1104.85
13817,1149.19
13818,1099.95
13819,1106.53
13820,1085.77
13821,1111.16
13822,1076.22
13823,1116.91
13824,1111.9
13825,1156.24
13826,1116.6
13827,1120.86
13828,1085.74
13829,1093.89
13830,1088.87
13831,1133.22
13832,1083.98
13833,1090.56
13834,1086.03
13835,1098.77
13836,1072.28
13837,1144.79
13838,1140
13839,1150.58
13840,1145.8
13841,1105.11
13842,1165.88
13843,1165.4
13844,1105.85
13845,1099.78
13846,1062.61
13847,1135.12
13848,1112.39
13849,1110.31
13850,1170.09
13851,1125.13
13852,1090.97
13853,1129.37
13854,1126.72
13855,1124.17
13856,1103.98
13857,1165.12
13858,1131.71
13859,1144.45
13860,1120.25
13861,1136.25
13862,1143.66
13863,1110.27
13864,1169.89
13865,1160.08
13866,1119.39
13867,1185.18
13868,1173.32
13869,1147.92
13870,1220.81
13871,1158.87
13872,1193.51
13873,1173.15
13874,1168.62
13875,1135.35
13876,1110.35
13877,1146.65
13878,1122.4
13879,1088.41
13880,1129.1
13881,1097
13882,1131.35
13883,1156.44
13884,1158.28
13885,1114.28
13886,1207.84
13887,1127.98
13888,1119.84
13889,1171.99
13890,1175.83
13891,1121.28
13892,1081.39
13893,1132.26
13894,1089.37
13895,1087.18
13896,1081.53
13897,1128.74
13898,1087.8
13899,1083.86
13900,1078.55
13901,1072.47
13902,1067.59
13903,1085.46
13904,1077.42
13905,1086.76
13906,1073.53
13907,1042.81
13908,1040.73
13909,1038.2
13910,1034.48
13911,1043.82
13912,1036.39
13913,1108.91
13914,1091.21
13915,1068.69
13916,1128.47
13917,1103.94
13918,1082.64
13919,1089.15
13920,1124.31
13921,1063.17
13922,1140.4
13923,1124.41
13924,1086.11
13925,1095.44
13926,1088.17
13927,1061.57
13928,1125.91
13929,1052.48
13930,1093.27
13931,1047.13
13932,1098.22
13933,1037.09
13934,1129.57
13935,1078.33
13936,1133.98
13937,1080.27
13938,1101.63
13939,1052.88
13940,1128
13941,1059.03
13942,1095.17
13943,1021.14
13944,1108.2
13945,1048.42
13946,1104.59
13947,1032.07
13948,1128.93
13949,1147.05
13950,1103.05
13951,1164.78
13952,1131.38
13953,1117.91
13954,1162.26
13955,1113.02
13956,1119.6
13957,1105.65
13958,1131.04
13959,1096.1
13960,1136.79
13961,1124.17
13962,1122.09
13963,1146.9
13964,1074.39
13965,1160.51
13966,1091.55
13967,1165.72
13968,1091.7
13969,1177.04
13970,1130.62
13971,1136.18
13972,1087.43
13973,1142.85
13974,1091.61
13975,1111.5
13976,1050.36
13977,1133.94
13978,1140.68
13979,1096.68
13980,1169.8
13981,1127.88
13982,1114.41
13983,1158.76
13984,1109.51
13985,1116.1
13986,1095.33
13987,1120.73
13988,1085.78
13989,1126.48
13990,1117.99
13991,1124.45
13992,1139.18
13993,1078.04
13994,1168.97
13995,1109.19
13996,1149.41
13997,1076.9
13998,1159.14
13999,1107.89
14000,1143.05
14001,1081.91
14002,1170.09
14003,1101.12
14004,1144.2
14005,1070.77
14006,1092.13
14007,1043.37
14008,1126.95
14009,1121.31
14010,1077.31
14011,1162.81
14012,1118.31
14013,1104.85
14014,1149.19
14015,1099.95
14016,1106.53
14017,1085.77
14018,1111.16
14019,1076.22
14020,1116.91
14021,1111.9
14022,1156.24
14023,1116.6
14024,1120.86
14025,1085.74
14026,1093.89
14027,1088.87
14028,1133.22
14029,1083.98
14030,1090.56
14031,1086.03
14032,1098.77
14033,1072.28
14034,1144.79
14035,1140
14036,1150.58
14037,1145.8
14038,1105.11
14039,1165.88
14040,1165.4
14041,1105.85
14042,1099.78
14043,1062.61
14044,1135.12
14045,1112.39
14046,1110.31
14047,1170.09
14048,1125.13
14049,1090.97
14050,1129.37
14051,1126.72
14052,1124.17
14053,1103.98
14054,1165.12
14055,1131.71
14056,1144.45
14057,1120.25
14058,1136.25
14059,1143.66
14060,1110.27
14061,1169.89
14062,1160.08
14063,1119.39
14064,1185.18
14065,1173.32
14066,1147.92
14067,1220.81
14068,1158.87
14069,1193.51
14070,1173.15
14071,1168.62
14072,1135.35
14073,1110.35
14074,1146.65
14075,1122.4
14076,1088.41
14077,1129.1
14078,1097
14079,1131.35
14080,1156.44
14081,1158.28
14082,1114.28
14083,1207.84
14084,1127.98
14085,1119.84
14086,1171.99
14087,1175.83
14088,1121.28
14089,1081.39
14090,1132.26
14091,1089.37
14092,1087.18
14093,1081.53
14094,1128.74
14095,1087.8
14096,1083.86
14097,1078.55
14098,1072.47
14099,1067.59
14100,1085.46
14101,1077.42
14102,1086.76
14103,1073.53
14104,1042.81
14105,1040.73
14106,1038.2
14107,1034.48
14108,1043.82
14109,1036.39
14110,1108.91
14111,1091.21
14112,1068.69
14113,1128.47
14114,1103.94
14115,1082.64
14116,1089.15
14117,1124.31
14118,1063.17
14119,1140.4
14120,1124.41
14121,1086.11
14122,1095.44
14123,1088.17
14124,1061.57
14125,1125.91
14126,1052.48
14127,1093.27
14128,1047.13
14129,1098.22
14130,1037.09
14131,1129.57
14132,1078.33
14133,1133.98
14134,1080.27
14135,1101.63
14136,1052.88
14137,1128
14138,1059.03
14139,1095.17
14140,1021.14
14141,1108.2
14142,1048.42
14143,1104.59
14144,1032.07
14145,1128.93
14146,1147.05
14147,1103.05
14148,1164.78
14149,1131.38
14150,1117.91
14151,1162.26
14152,1113.02
14153,1119.6
14154,1105.65
14155,1131.04
14156,1096.1
14157,1136.79
14158,1124.17
14159,1122.09
14160,1146.9
14161,1074.39
14162,1160.51
14163,1091.55
14164,1165.72
14165,1091.7
14166,1177.04
14167,1130.62
14168,1136.18
14169,1087.43
14170,1142.85
14171,1091.61
14172,1111.5
14173,1050.36
14174,1133.94
14175,1140.68
14176,1096.68
14177,1169.8
14178,1127.88
14179,1114.41
14180,1158.76
14181,1109.51
14182,1116.1
14183,1095.33
14184,1120.73
14185,1085.78
14186,1126.48
14187,1117.99
14188,1124.45
14189,1139.18
14190,1078.04
14191,1168.97
14192,1109.19
14193,1149.41
14194,1076.9
14195,1159.14
14196,1107.89
14197,1143.05
14198,1081.91
14199,1170.09
14200,1101.12
14201,1144.2
14202,1070.77
14203,1092.13
14204,1043.37
14205,1126.95
14206,1121.31
14207,1077.31
14208,1162.81
14209,1118.31
14210,1104.85
14211,1149.19
14212,1099.95
14213,1106.53
14214,1085.77
14215,1111.16
14216,1076.22
14217,1116.91
14218,1111.9
14219,1156.24
14220,1116.6
14221,1120.86
14222,1085.74
14223,1093.89
14224,1088.87
14225,1133.22
14226,1083.98
14227,1090.56
14228,1086.03
14229,1098.77
14230,1072.28
14231,1144.79
14232,1140
14233,1150.58
14234,1145.8
14235,1105.11
14236,1165.88
14237,1165.4
14238,1105.85
14239,1099.78
14240,1062.61
14241,1135.12
14242,1112.39
14243,1110.31
14244,1170.09
14245,1125.13
14246,1090.97
14247,1129.37
14248,1126.72
14249,1124.17
14250,1103.98
14251,1165.12
14252,1131.71
14253,1144.45
14254,1120.25
14255,1136.25
14256,1143.66
14257,1110.27
14258,1169.89
14259,1160.08
14260,1119.39
14261,1185.18
14262,1173.32
14263,1147.92
14264,1220.81
14265,1158.87
14266,1193.51
14267,1173.15
14268,1168.62
14269,1135.35
14270,1110.35
14271,1146.65
14272,1122.4
14273,1088.41
14274,1129.1
14275,1097
14276,1131.35
14277,1156.44
14278,1158.28
14279,1114.28
14280,1207.84
14281,1127.98
14282,1119.84
14283,1171.99
14284,1175.83
14285,1121.28
14286,1081.39
14287,1132.26
14288,1089.37
14289,1087.18
14290,1081.53
14291,1128.74
14292,1087.8
14293,1083.86
14294,1078.55
14295,1072.47
14296,1067.59
14297,1085.46
14298,1077.42
14299,1086.76
14300,1073.53
14301,1042.81
14302,1040.73
14303,1038.2
14304,1034.48
14305,1043.82
14306,1036.39
14307,1108.91
14308,1091.21
14309,1068.69
14310,1128.47
14311,1103.94
14312,1082.64
14313,1089.15
14314,1124.31
14315,1063.17
14316,1140.4
14317,1124.41
14318,1086.11
14319,1095.44
14320,1088.17
14321,1061.57
14322,1125.91
14323,1052.48
14324,1093.27
14325,1047.13
14326,1098.22
14327,1037.09
14328,1129.57
14329,1078.33
14330,1133.98
14331,1080.27
14332,1101.63
14333,1052.88
14334,1128
14335,1059.03
14336,1095.17
14337,1021.14
14338,1108.2
14339,1048.42
14340,1104.59
14341,1032.07
14342,1128.93
14343,1147.05
14344,1103.05
14345,1164.78
14346,1131.38
14347,1117.91
14348,1162.26
14349,1113.02
14350,1119.6
14351,1105.65
14352,1131.04
14353,1096.1
14354,1136.79
14355,1124.17
14356,1122.09
14357,1146.9
14358,1074.39
14359,1160.51
14360,1091.55
14361,1165.72
14362,1091.7
14363,1177.04
14364,1130.62
14365,1136.18
14366,1087.43
14367,1142.85
14368,1091.61
14369,1111.5
14370,1050.36
14371,1133.94
14372,1140.68
14373,1096.68
14374,1169.8
14375,1127.88
14376,1114.41
14377,1158.76
14378,1109.51
14379,1116.1
14380,1095.33
14381,1120.73
14382,1085.78
14383,1126.48
14384,1117.99
14385,1124.45
14386,1139.18
14387,1078.04
14388,1168.97
14389,1109.19
14390,1149.41
14391,1076.9
14392,1159.14
14393,1107.89
14394,1143.05
14395,1081.91
14396,1170.09
14397,1101.12
14398,1144.2
14399,1070.77
14400,1092.13
14401,1043.37
14402,1126.95
14403,1121.31
14404,1077.31
14405,1162.81
14406,1118.31
14407,1104.85
14408,1149.19
14409,1099.95
14410,1106.53
14411,1085.77
14412,1111.16
14413,1076.22
14414,1116.91
14415,1111.9
14416,1156.24
14417,1116.6
14418,1120.86
14419,1085.74
14420,1093.89
14421,1088.87
14422,1133.22
14423,1083.98
14424,1090.56
14425,1086.03
14426,1098.77
14427,1072.28
14428,1144.79
14429,1140
14430,1150.58
14431,1145.8
14432,1105.11
14433,1165.88
14434,1165.4
14435,1105.85
14436,1099.78
14437,1062.61
14438,1135.12
14439,1112.39
14440,1110.31
14441,1170.09
14442,1125.13
14443,1090.97
14444,1129.37
14445,1126.72
14446,1124.17
14447,1103.98
14448,1165.12
14449,1131.71
14450,1144.45
14451,1120.25
14452,1136.25
14453,1143.66
14454,1110.27
14455,1169.89
14456,1160.08
14457,1119.39
14458,1185.18
14459,1173.32
14460,1147.92
14461,1220.81
14462,1158.87
14463,1193.51
14464,1173.15
14465,1168.62
14466,1135.35
14467,1110.35
14468,1146.65
14469,1122.4
14470,1088.41
14471,1129.1
14472,1097
14473,1131.35
14474,1156.44
14475,1158.28
14476,1114.28
14477,1207.84
14478,1127.98
14479,1119.84
14480,1171.99
14481,1175.83
14482,1121.28
14483,1081.39
14484,1132.26
14485,1089.37
14486,1087.18
14487,1081.53
14488,1128.74
14489,1087.8
14490,1083.86
14491,1078.55
14492,1072.47
14493,1067.59
14494,1085.46
14495,1077.42
14496,1086.76
14497,1073.53
14498,1042.81
14499,1040.73
14500,1038.2
14501,1034.48
14502,1043.82
14503,1036.39
14504,1108.91
14505,1091.21
14506,1068.69
14507,1128.47
14508,1103.94
14509,1082.64
14510,1089.15
14511,1124.31
14512,1063.17
14513,1140.4
14514,1124.41
14515,1086.11
14516,1095.44
14517,1088.17
14518,1061.57
14519,1125.91
14520,1052.48
14521,1093.27
14522,1047.13
14523,1098.22
14524,1037.09
14525,1129.57
14526,1078.33
14527,1133.98
14528,1080.27
14529,1101.63
14530,1052.88
14531,1128
14532,1059.03
14533,1095.17
14534,1021.14
14535,1108.2
14536,1048.42
14537,1104.59
14538,1032.07
14539,1128.93
14540,1147.05
14541,1103.05
14542,1164.78
14543,1131.38
14544,1117.91
14545,1162.26
14546,1113.02
14547,1119.6
14548,1105.65
14549,1131.04
14550,1096.1
14551,1136.79
14552,1124.17
14553,1122.09
14554,1146.9
14555,1074.39
14556,1160.51
14557,1091.55
14558,1165.72
14559,1091.7
14560,1177.04
14561,1130.62
14562,1136.18
14563,1087.43
14564,1142.85
14565,1091.61
14566,1111.5
14567,1050.36
14568,1133.94
14569,1140.68
14570,1096.68
14571,1169.8
14572,1127.88
14573,1114.41
14574,1158.76
14575,1109.51
14576,1116.1
14577,1095.33
14578,1120.73
14579,1085.78
14580,1126.48
14581,1117.99
14582,1124.45
14583,1139.18
14584,1078.04
14585,1168.97
14586,1109.19
14587,1149.41
14588,1076.9
14589,1159.14
14590,1107.89
14591,1143.05
14592,1081.91
14593,1170.09
14594,1101.12
14595,1144.2
14596,1070.77
14597,1092.13
14598,1043.37
14599,1126.95
14600,1121.31
14601,1077.31
14602,1162.81
14603,1118.31
14604,1104.85
14605,1149.19
14606,1099.95
14607,1106.53
14608,1085.77
14609,1111.16
14610,1076.22
14611,1116.91
14612,1111.9
14613,1156.24
14614,1116.6
14615,1120.86
14616,1085.74
14617,1093.89
14618,1088.87
14619,1133.22
14620,1083.98
14621,1090.56
14622,1086.03
14623,1098.77
14624,1072.28
14625,1144.79
14626,1140
14627,1150.58
14628,1145.8
14629,1105.11
14630,1165.88
14631,1165.4
14632,1105.85
14633,1099.78
14634,1062.61
14635,1135.12
14636,1112.39
14637,1110.31
14638,1170.09
14639,1125.13
14640,1090.97
14641,1129.37
14642,1126.72
14643,1124.17
14644,1103.98
14645,1165.12
14646,1131.71
14647,1144.45
14648,1120.25
14649,1136.25
14650,1143.66
14651,1110.27
14652,1169.89
14653,1160.08
14654,1119.39
14655,1185.18
14656,1173.32
14657,1147.92
14658,1220.81
14659,1158.87
14660,1193.51
14661,1173.15
14662,1168.62
14663,1135.35
14664,1110.35
14665,1146.65
14666,1122.4
14667,1088.41
14668,1129.1
14669,1097
14670,1131.35
14671,1156.44
14672,1158.28
14673,1114.28
14674,1207.84
14675,1127.98
14676,1119.84
14677,1171.99
14678,1175.83
14679,1121.28
14680,1081.39
14681,1132.26
14682,1089.37
14683,1087.18
14684,1081.53
14685,1128.74
14686,1087.8
14687,1083.86
14688,1078.55
14689,1072.47
14690,1067.59
14691,1085.46
14692,1077.42
14693,1086.76
14694,1073.53
14695,1042.81
14696,1040.73
14697,1038.2
14698,1034.48
14699,1043.82
14700,1036.39
14701,1108.91
14702,1091.21
14703,1068.69
14704,1128.47
14705,1103.94
14706,1082.64
14707,1089.15
14708,1124.31
14709,1063.17
14710,1140.4
14711,1124.41
14712,1086.11
14713,1095.44
14714,1088.17
14715,1061.57
14716,1125.91
14717,1052.48
14718,1093.27
14719,1047.13
14720,1098.22
14721,1037.09
14722,1129.57
14723,1078.33
14724,1133.98
14725,1080.27
14726,1101.63
14727,1052.88
14728,1128
14729,1059.03
14730,1095.17
14731,1021.14
14732,1108.2
14733,1048.42
14734,1104.59
14735,1032.07
14736,1128.93
14737,1147.05
14738,1103.05
14739,1164.78
14740,1131.38
14741,1117.91
14742,1162.26
14743,1113.02
14744,1119.6
14745,1105.65
14746,1131.04
14747,1096.1
14748,1136.79
14749,1124.17
14750,1122.09
14751,1146.9
14752,1074.39
14753,1160.51
14754,1091.55
14755,1165.72
14756,1091.7
14757,1177.04
14758,1130.62
14759,1136.18
14760,1087.43
14761,1142.85
14762,1091.61
14763,1111.5
14764,1050.36
14765,1133.94
14766,1140.68
14767,1096.68
14768,1169.8
14769,1127.88
14770,1114.41
14771,1158.76
14772,1109.51
14773,1116.1
14774,1095.33
14775,1120.73
14776,1085.78
14777,1126.48
14778,1117.99
14779,1124.45
14780,1139.18
14781,1078.04
14782,1168.97
14783,1109.19
14784,1149.41
14785,1076.9
14786,1159.14
14787,1107.89
14788,1143.05
14789,1081.91
14790,1170.09
14791,1101.12
14792,1144.2
14793,1070.77
14794,1092.13
14795,1043.37
14796,1126.95
14797,1121.31
14798,1077.31
14799,1162.81
14800,1118.31
14801,1104.85
14802,1149.19
14803,1099.95
14804,1106.53
14805,1085.77
14806,1111.16
14807,1076.22
14808,1116.91
14809,1111.9
14810,1156.24
14811,1116.6
14812,1120.86
14813,1085.74
14814,1093.89
14815,1088.87
14816,1133.22
14817,1083.98
14818,1090.56
14819,1086.03
14820,1098.77
14821,1072.28
14822,1144.79
14823,1140
14824,1150.58
14825,1145.8
14826,1105.11
14827,1165.88
14828,1165.4
14829,1105.85
14830,1099.78
14831,1062.61
14832,1135.12
14833,1112.39
14834,1110.31
14835,1170.09
14836,1125.13
14837,1090.97
14838,1129.37
14839,1126.72
14840,1124.17
14841,1103.98
14842,1165.12
14843,1131.71
14844,1144.45
14845,1120.25
14846,1136.25
14847,1143.66
14848,1110.27
14849,1169.89
14850,1160.08
14851,1119.39
14852,1185.18
14853,1173.32
14854,1147.92
14855,1220.81
14856,1158.87
14857,1193.51
14858,1173.15
14859,1168.62
14860,1135.35
14861,1110.35
14862,1146.65
14863,1122.4
14864,1088.41
14865,1129.1
14866,1097
14867,1131.35
14868,1156.44
14869,1158.28
14870,1114.28
14871,1207.84
14872,1127.98
14873,1119.84
14874,1171.99
14875,1175.83
14876,1121.28
14877,1081.39
14878,1132.26
14879,1089.37
14880,1087.18
14881,1081.53
14882,1128.74
14883,1087.8
14884,1083.86
14885,1078.55
14886,1072.47
14887,1067.59
14888,1085.46
14889,1077.42
14890,1086.76
14891,1073.53
14892,1042.81
14893,1040.73
14894,1038.2
14895,1034.48
14896,1043.82
14897,1036.39
14898,1108.91
14899,1091.21
14900,1068.69
14901,1128.47
14902,1103.94
14903,1082.64
14904,1089.15
14905,1124.31
14906,1063.17
14907,1140.4
14908,1124.41
14909,1086.11
14910,1095.44
14911,1088.17
14912,1061.57
14913,1125.91
14914,1052.48
14915,1093.27
14916,1047.13
14917,1098.22
14918,1037.09
14919,1129.57
14920,1078.33
14921,1133.98
14922,1080.27
14923,1101.63
14924,1052.88
14925,1128
14926,1059.03
14927,1095.17
14928,1021.14
14929,1108.2
14930,1048.42
14931,1104.59
14932,1032.07
14933,1128.93
14934,1147.05
14935,1103.05
14936,1164.78
14937,1131.38
14938,1117.91
14939,1162.26
14940,1113.02
14941,1119.6
14942,1105.65
14943,1131.04
14944,1096.1
14945,1136.79
14946,1124.17
14947,1122.09
14948,1146.9
14949,1074.39
14950,1160.51
14951,1091.55
14952,1165.72
14953,1091.7
14954,1177.04
14955,1130.62
14956,1136.18
14957,1087.43
14958,1142.85
14959,1091.61
14960,1111.5
14961,1050.36
14962,1133.94
14963,1140.68
14964,1096.68
14965,1169.8
14966,1127.88
14967,1114.41
14968,1158.76
14969,1109.51
14970,1116.1
14971,1095.33
14972,1120.73
14973,1085.78
14974,1126.48
14975,1117.99
14976,1124.45
14977,1139.18
14978,1078.04
14979,1168.97
14980,1109.19
14981,1149.41
14982,1076.9
14983,1159.14
14984,1107.89
14985,1143.05
14986,1081.91
14987,1170.09
14988,1101.12
14989,1144.2
14990,1070.77
14991,1092.13
14992,1043.37
14993,1126.95
14994,1121.31
14995,1077.31
14996,1162.81
14997,1118.31
14998,1104.85
14999,1149.19
15000,1099.95
15001,1106.53
15002,1085.77
15003,1111.16
15004,1076.22
15005,1116.91
15006,1111.9
15007,1156.24
15008,1116.6
15009,1120.86
15010,1085.74
15011,1093.89
15012,1088.87
15013,1133.22
15014,1083.98
15015,1090.56
15016,1086.03
15017,1098.77
15018,1072.28
15019,1144.79
15020,1140
15021,1150.58
15022,1145.8
15023,1105.11
15024,1165.88
15025,1165.4
15026,1105.85
15027,1099.78
15028,1062.61
15029,1135.12
15030,1112.39
15031,1110.31
15032,1170.09
15033,1125.13
15034,1090.97
15035,1129.37
15036,1126.72
15037,1124.17
15038,1103.98
15039,1165.12
15040,1131.71
15041,1144.45
15042,1120.25
15043,1136.25
15044,1143.66
15045,1110.27
15046,1169.89
15047,1160.08
15048,1119.39
15049,1185.18
15050,1173.32
15051,1147.92
15052,1220.81
15053,1158.87
15054,1193.51
15055,1173.15
15056,1168.62
15057,1135.35
15058,1110.35
15059,1146.65
15060,1122.4
15061,1088.41
15062,1129.1
15063,1097
15064,1131.35
15065,1156.44
15066,1158.28
15067,1114.28
15068,1207.84
15069,1127.98
15070,1119.84
15071,1171.99
15072,1175.83
15073,1121.28
15074,1081.39
15075,1132.26
15076,1089.37
15077,1087.18
15078,1081.53
15079,1128.74
15080,1087.8
15081,1083.86
15082,1078.55
15083,1072.47
15084,1067.59
15085,1085.46
15086,1077.42
15087,1086.76
15088,1073.53
15089,1042.81
15090,1040.73
15091,1038.2
15092,1034.48
15093,1043.82
15094,1036.39
15095,1108.91
15096,1091.21
15097,1068.69
15098,1128.47
15099,1103.94
15100,1082.64
15101,1089.15
15102,1124.31
15103,1063.17
15104,1140.4
15105,1124.41
15106,1086.11
15107,1095.44
15108,1088.17
15109,1061.57
15110,1125.91
15111,1052.48
15112,1093.27
15113,1047.13
15114,1098.22
15115,1037.09
15116,1129.57
15117,1078.33
15118,1133.98
15119,1080.27
15120,1101.63
15121,1052.88
15122,1128
15123,1059.03
15124,1095.17
15125,1021.14
15126,1108.2
15127,1048.42
15128,1104.59
15129,1032.07
15130,1128.93
15131,1147.05
15132,1103.05
15133,1164.78
15134,1131.38
15135,1117.91
15136,1162.26
15137,1113.02
15138,1119.6
15139,1105.65
15140,1131.04
15141,1096.1
15142,1136.79
15143,1124.17
15144,1122.09
15145,1146.9
15146,1074.39
15147,1160.51
15148,1091.55
15149,1165.72
15150,1091.7
15151,1177.04
15152,1130.62
15153,1136.18
15154,1087.43
15155,1142.85
15156,1091.61
15157,1111.5
15158,1050.36
15159,1133.94
15160,1140.68
15161,1096.68
15162,1169.8
15163,1127.88
15164,1114.41
15165,1158.76
15166,1109.51
15167,1116.1
15168,1095.33
15169,1120.73
15170,1085.78
15171,1126.48
15172,1117.99
15173,1124.45
15174,1139.18
15175,1078.04
15176,1168.97
15177,1109.19
15178,1149.41
15179,1076.9
15180,1159.14
15181,1107.89
15182,1143.05
15183,1081.91
15184,1170.09
15185,1101.12
15186,1144.2
15187,1070.77
15188,1092.13
15189,1043.37
15190,1126.95
15191,1121.31
15192,1077.31
15193,1162.81
15194,1118.31
15195,1104.85
15196,1149.19
15197,1099.95
15198,1106.53
15199,1085.77
15200,1111.16
15201,1076.22
15202,1116.91
15203,1111.9
15204,1156.24
15205,1116.6
15206,1120.86
15207,1085.74
15208,1093.89
15209,1088.87
15210,1133.22
15211,1083.98
15212,1090.56
15213,1086.03
15214,1098.77
15215,1072.28
15216,1144.79
15217,1140
15218,1150.58
15219,1145.8
15220,1105.11
15221,1165.88
15222,1165.4
15223,1105.85
15224,1099.78
15225,1062.61
15226,1135.12
15227,1112.39
15228,1110.31
15229,1170.09
15230,1125.13
15231,1090.97
15232,1129.37
15233,1126.72
15234,1124.17
15235,1103.98
15236,1165.12
15237,1131.71
15238,1144.45
15239,1120.25
15240,1136.25
15241,1143.66
15242,1110.27
15243,1169.89
15244,1160.08
15245,1119.39
15246,1185.18
15247,1173.32
15248,1147.92
15249,1220.81
15250,1158.87
15251,1193.51
15252,1173.15
15253,1168.62
15254,1135.35
15255,1110.35
15256,1146.65
15257,1122.4
15258,1088.41
15259,1129.1
15260,1097
15261,1131.35
15262,1156.44
15263,1158.28
15264,1114.28
15265,1207.84
15266,1127.98
15267,1119.84
15268,1171.99
15269,1175.83
15270,1121.28
15271,1081.39
15272,1132.26
15273,1089.37
15274,1087.18
15275,1081.53
15276,1128.74
15277,1087.8
15278,1083.86
15279,1078.55
15280,1072.47
15281,1067.59
15282,1085.46
15283,1077.42
15284,1086.76
15285,1073.53
15286,1042.81
15287,1040.73
15288,1038.2
15289,1034.48
15290,1043.82
15291,1036.39
15292,1108.91
15293,1091.21
15294,1068.69
15295,1128.47
15296,1103.94
15297,1082.64
15298,1089.15
15299,1124.31
15300,1063.17
15301,1140.4
15302,1124.41
15303,1086.11
15304,1095.44
15305,1088.17
15306,1061.57
15307,1125.91
15308,1052.48
15309,1093.27
15310,1047.13
15311,1098.22
15312,1037.09
15313,1129.57
15314,1078.33
15315,1133.98
15316,1080.27
15317,1101.63
15318,1052.88
15319,1128
15320,1059.03
15321,1095.17
15322,1021.14
15323,1108.2
15324,1048.42
15325,1104.59
15326,1032.07
15327,1128.93
15328,1147.05
15329,1103.05
15330,1164.78
15331,1131.38
15332,1117.91
15333,1162.26
15334,1113.02
15335,1119.6
15336,1105.65
15337,1131.04
15338,1096.1
15339,1136.79
15340,1124.17
15341,1122.09
15342,1146.9
15343,1074.39
15344,1160.51
15345,1091.55
15346,1165.72
15347,1091.7
15348,1177.04
15349,1130.62
15350,1136.18
15351,1087.43
15352,1142.85
15353,1091.61
15354,1111.5
15355,1050.36
15356,1133.94
15357,1140.68
15358,1096.68
15359,1169.8
15360,1127.88
15361,1114.41
15362,1158.76
15363,1109.51
15364,1116.1
15365,1095.33
15366,1120.73
15367,1085.78
15368,1126.48
15369,1117.99
15370,1124.45
15371,1139.18
15372,1078.04
15373,1168.97
15374,1109.19
15375,1149.41
15376,1076.9
15377,1159.14
15378,1107.89
15379,1143.05
15380,1081.91
15381,1170.09
15382,1101.12
15383,1144.2
15384,1070.77
15385,1092.13
15386,1043.37
15387,1126.95
15388,1121.31
15389,1077.31
15390,1162.81
15391,1118.31
15392,1104.85
15393,1149.19
15394,1099.95
15395,1106.53
15396,1085.77
15397,1111.16
15398,1076.22
15399,1116.91
15400,1111.9
15401,1156.24
15402,1116.6
15403,1120.86
15404,1085.74
15405,1093.89
15406,1088.87
15407,1133.22
15408,1083.98
15409,1090.56
15410,1086.03
15411,1098.77
15412,1072.28
15413,1144.79
15414,1140
15415,1150.58
15416,1145.8
15417,1105.11
15418,1165.88
15419,1165.4
15420,1105.85
15421,1099.78
15422,1062.61
15423,1135.12
15424,1112.39
15425,1110.31
15426,1170.09
15427,1125.13
15428,1090.97
15429,1129.37
15430,1126.72
15431,1124.17
15432,1103.98
15433,1165.12
15434,1131.71
15435,1144.45
15436,1120.25
15437,1136.25
15438,1143.66
15439,1110.27
15440,1169.89
15441,1160.08
15442,1119.39
15443,1185.18
15444,1173.32
15445,1147.92
15446,1220.81
15447,1158.87
15448,1193.51
15449,1173.15
15450,1168.62
15451,1135.35
15452,1110.35
