19310,930.774
19311,902.784
19312,906.853
19313,913.333
19314,874.917
19315,901.526
19316,905.908
19317,932.419
19318,884.541
19319,907.787
19320,876.92
19321,921.021
19322,898.991
19323,892.782
19324,928.189
19325,905.662
19326,901.307
19327,916.962
19328,934.495
19329,884.61
19330,921.26
19331,919.863
19332,918.468
19333,895.941
19334,916.904
19335,904.797
19336,892.981
19337,898.467
19338,874.978
19339,917.144
19340,889.073
19341,908.076
19342,923.507
19343,873.476
19344,922.337
19345,906.779
19346,937.608
19347,921.953
19348,949.49
19349,908.721
19350,926.214
19351,907.889
19352,899.282
19353,899.763
19354,892.763
19355,893.231
19356,881.739
19357,858.841
19358,882.212
19359,877.433
19360,905.445
19361,896.684
19362,883.28
19363,887.088
19364,934.404
19365,918.846
19366,929.211
19367,887.045
19368,936.177
19369,897.758
19370,933.104
19371,873.352
19372,923.147
19373,944.002
19374,939.418
19375,889.585
19376,912.337
19377,912.212
19378,902.85
19379,929.36
19380,918.201
19381,929.584
19382,922.996
19383,894.984
19384,964.482
19385,905.207
19386,948.216
19387,890.914
19388,918.715
19389,873.281
19390,930.56
19391,889.143
19392,920.963
19393,929.687
19394,895.273
19395,921.881
19396,891.011
19397,933.177
19398,897.276
19399,941.377
19400,904.896
19401,928.143
19402,878.31
19403,907.779
19404,867.747
19405,913.577
19406,925.979
19407,881.877
19408,934.432
19409,906.381
19410,883.135
19411,932.267
19412,893.848
19413,936.685
19414,928.411
19415,948.355
19416,895.116
19417,901.418
19418,910.212
19419,928.872
19420,917.416
19421,888.872
19422,892.374
19423,890.874
19424,902.809
19425,890.552
19426,862.481
19427,891.95
19428,851.918
19429,897.747
19430,910.149
19431,866.048
19432,918.602
19433,938.556
19434,900.648
19435,904.717
19436,914.959
19437,881.811
19438,912.821
19439,870.656
19440,916.485
19441,915.28
19442,885.587
19443,887.171
19444,915.183
19445,867.305
19446,920.965
19447,900.403
19448,901.949
19449,885.18
19450,878.46
19451,916.879
19452,902.311
19453,925.08
19454,908.861
19455,877.114
19456,918.621
19457,939.476
19458,934.891
19459,873.783
19460,889.023
19461,906.88
19462,904.538
19463,872.792
19464,930.774
19465,902.784
19466,906.853
19467,913.333
19468,874.917
19469,901.526
19470,905.908
19471,932.419
19472,884.541
19473,907.787
19474,876.92
19475,921.021
19476,898.991
19477,892.782
19478,928.189
19479,905.662
19480,901.307
19481,916.962
19482,934.495
19483,884.61
19484,921.26
19485,919.863
19486,918.468
19487,895.941
19488,916.904
19489,904.797
19490,892.981
19491,898.467
19492,874.978
19493,917.144
19494,889.073
19495,908.076
19496,923.507
19497,873.476
19498,922.337
19499,906.779
19500,937.608
19501,921.953
19502,949.49
19503,908.721
19504,926.214
19505,907.889
19506,899.282
19507,899.763
19508,892.763
19509,893.231
19510,881.739
19511,858.841
19512,882.212
19513,877.433
19514,905.445
19515,896.684
19516,883.28
19517,887.088
19518,934.404
19519,918.846
19520,929.211
19521,887.045
19522,936.177
19523,897.758
19524,933.104
19525,873.352
19526,923.147
19527,944.002
19528,939.418
19529,889.585
19530,912.337
19531,912.212
19532,902.85
19533,929.36
19534,918.201
19535,929.584
19536,922.996
19537,894.984
19538,964.482
19539,905.207
19540,948.216
19541,890.914
19542,918.715
19543,873.281
19544,930.56
19545,889.143
19546,920.963
19547,929.687
19548,895.273
19549,921.881
19550,891.011
19551,933.177
19552,897.276
19553,941.377
19554,904.896
19555,928.143
19556,878.31
19557,907.779
19558,867.747
19559,913.577
19560,925.979
19561,881.877
19562,934.432
19563,906.381
19564,883.135
19565,932.267
19566,893.848
19567,936.685
19568,928.411
19569,948.355
19570,895.116
19571,901.418
19572,910.212
19573,928.872
19574,917.416
19575,888.872
19576,892.374
19577,890.874
19578,902.809
19579,890.552
19580,862.481
19581,891.95
19582,851.918
19583,897.747
19584,910.149
19585,866.048
19586,918.602
19587,938.556
19588,900.648
19589,904.717
19590,914.959
19591,881.811
19592,912.821
19593,870.656
19594,916.485
19595,915.28
19596,885.587
19597,887.171
19598,915.183
19599,867.305
19600,920.965
19601,900.403
19602,901.949
19603,885.18
19604,878.46
19605,916.879
19606,902.311
19607,925.08
19608,908.861
19609,877.114
19610,918.621
19611,939.476
19612,934.891
19613,873.783
19614,889.023
19615,906.88
19616,904.538
19617,872.792
19618,930.774
19619,902.784
19620,906.853
19621,913.333
19622,874.917
19623,901.526
19624,905.908
19625,932.419
19626,884.541
19627,907.787
19628,876.92
19629,921.021
19630,898.991
19631,892.782
19632,928.189
19633,905.662
19634,901.307
19635,916.962
19636,934.495
19637,884.61
19638,921.26
19639,919.863
19640,918.468
19641,895.941
19642,916.904
19643,904.797
19644,892.981
19645,898.467
19646,874.978
19647,917.144
19648,889.073
19649,908.076
19650,923.507
19651,873.476
19652,922.337
19653,906.779
19654,937.608
19655,921.953
19656,949.49
19657,908.721
19658,926.214
19659,907.889
19660,899.282
19661,899.763
19662,892.763
19663,893.231
19664,881.739
19665,858.841
19666,882.212
19667,877.433
19668,905.445
19669,896.684
19670,883.28
19671,887.088
19672,934.404
19673,918.846
19674,929.211
19675,887.045
19676,936.177
19677,897.758
19678,933.104
19679,873.352
19680,923.147
19681,944.002
19682,939.418
19683,889.585
19684,912.337
19685,912.212
19686,902.85
19687,929.36
19688,918.201
19689,929.584
19690,922.996
19691,894.984
19692,964.482
19693,905.207
19694,948.216
19695,890.914
19696,918.715
19697,873.281
19698,930.56
19699,889.143
19700,920.963
19701,929.687
19702,895.273
19703,921.881
19704,891.011
19705,933.177
19706,897.276
19707,941.377
19708,904.896
19709,928.143
19710,878.31
19711,907.779
19712,867.747
19713,913.577
19714,925.979
19715,881.877
19716,934.432
19717,906.381
19718,883.135
19719,932.267
19720,893.848
19721,936.685
19722,928.411
19723,948.355
19724,895.116
19725,901.418
19726,910.212
19727,928.872
19728,917.416
19729,888.872
19730,892.374
19731,890.874
19732,902.809
19733,890.552
19734,862.481
19735,891.95
19736,851.918
19737,897.747
19738,910.149
19739,866.048
19740,918.602
19741,938.556
19742,900.648
19743,904.717
19744,914.959
19745,881.811
19746,912.821
19747,870.656
19748,916.485
19749,915.28
19750,885.587
19751,887.171
19752,915.183
19753,867.305
19754,920.965
19755,900.403
19756,901.949
19757,885.18
19758,878.46
19759,916.879
19760,902.311
19761,925.08
19762,908.861
19763,877.114
19764,918.621
19765,939.476
19766,934.891
19767,873.783
19768,889.023
19769,906.88
19770,904.538
19771,872.792
19772,930.774
19773,902.784
19774,906.853
19775,913.333
19776,874.917
19777,901.526
19778,905.908
19779,932.419
19780,884.541
19781,907.787
19782,876.92
19783,921.021
19784,898.991
19785,892.782
19786,928.189
19787,905.662
19788,901.307
19789,916.962
19790,934.495
19791,884.61
19792,921.26
19793,919.863
19794,918.468
19795,895.941
19796,916.904
19797,904.797
19798,892.981
19799,898.467
19800,874.978
19801,917.144
19802,889.073
19803,908.076
19804,923.507
19805,873.476
19806,922.337
19807,906.779
19808,937.608
19809,921.953
19810,949.49
19811,908.721
19812,926.214
19813,907.889
19814,899.282
19815,899.763
19816,892.763
19817,893.231
19818,881.739
19819,858.841
19820,882.212
19821,877.433
19822,905.445
19823,896.684
19824,883.28
19825,887.088
19826,934.404
19827,918.846
19828,929.211
19829,887.045
19830,936.177
19831,897.758
19832,933.104
19833,873.352
19834,923.147
19835,944.002
19836,939.418
19837,889.585
19838,912.337
19839,912.212
19840,902.85
19841,929.36
19842,918.201
19843,929.584
19844,922.996
19845,894.984
19846,964.482
19847,905.207
19848,948.216
19849,890.914
19850,918.715
19851,873.281
19852,930.56
19853,889.143
19854,920.963
19855,929.687
19856,895.273
19857,921.881
19858,891.011
19859,933.177
19860,897.276
19861,941.377
19862,904.896
19863,928.143
19864,878.31
19865,907.779
19866,867.747
19867,913.577
19868,925.979
19869,881.877
19870,934.432
19871,906.381
19872,883.135
19873,932.267
19874,893.848
19875,936.685
19876,928.411
19877,948.355
19878,895.116
19879,901.418
19880,910.212
19881,928.872
19882,917.416
19883,888.872
19884,892.374
19885,890.874
19886,902.809
19887,890.552
19888,862.481
19889,891.95
19890,851.918
19891,897.747
19892,910.149
19893,866.048
19894,918.602
19895,938.556
19896,900.648
19897,904.717
19898,914.959
19899,881.811
19900,912.821
19901,870.656
19902,916.485
19903,915.28
19904,885.587
19905,887.171
19906,915.183
19907,867.305
19908,920.965
19909,900.403
19910,901.949
19911,885.18
19912,878.46
19913,916.879
19914,902.311
19915,925.08
19916,908.861
19917,877.114
19918,918.621
19919,939.476
19920,934.891
19921,873.783
19922,889.023
19923,906.88
19924,904.538
19925,872.792
19926,930.774
19927,902.784
19928,906.853
19929,913.333
19930,874.917
19931,901.526
19932,905.908
19933,932.419
19934,884.541
19935,907.787
19936,876.92
19937,921.021
19938,898.991
19939,892.782
19940,928.189
19941,905.662
19942,901.307
19943,916.962
19944,934.495
19945,884.61
19946,921.26
19947,919.863
19948,918.468
19949,895.941
19950,916.904
19951,904.797
19952,892.981
19953,898.467
19954,874.978
19955,917.144
19956,889.073
19957,908.076
19958,923.507
19959,873.476
19960,922.337
19961,906.779
19962,937.608
19963,921.953
19964,949.49
19965,908.721
19966,926.214
19967,907.889
19968,899.282
19969,899.763
19970,892.763
19971,893.231
19972,881.739
19973,858.841
19974,882.212
19975,877.433
19976,905.445
19977,896.684
19978,883.28
19979,887.088
19980,934.404
19981,918.846
19982,929.211
19983,887.045
19984,936.177
19985,897.758
19986,933.104
19987,873.352
19988,923.147
19989,944.002
19990,939.418
19991,889.585
19992,912.337
19993,912.212
19994,902.85
19995,929.36
19996,918.201
19997,929.584
19998,922.996
19999,894.984
20000,964.482
20001,905.207
20002,948.216
20003,890.914
20004,918.715
20005,873.281
20006,930.56
20007,889.143
20008,920.963
20009,929.687
20010,895.273
20011,921.881
20012,891.011
20013,933.177
20014,897.276
20015,941.377
20016,904.896
20017,928.143
20018,878.31
20019,907.779
20020,867.747
20021,913.577
20022,925.979
20023,881.877
20024,934.432
20025,906.381
20026,883.135
20027,932.267
20028,893.848
20029,936.685
20030,928.411
20031,948.355
20032,895.116
20033,901.418
20034,910.212
20035,928.872
20036,917.416
20037,888.872
20038,892.374
20039,890.874
20040,902.809
20041,890.552
20042,862.481
20043,891.95
20044,851.918
20045,897.747
20046,910.149
20047,866.048
20048,918.602
20049,938.556
20050,900.648
20051,904.717
20052,914.959
20053,881.811
20054,912.821
20055,870.656
20056,916.485
20057,915.28
20058,885.587
20059,887.171
20060,915.183
20061,867.305
20062,920.965
20063,900.403
20064,901.949
20065,885.18
20066,878.46
20067,916.879
20068,902.311
20069,925.08
20070,908.861
20071,877.114
20072,918.621
20073,939.476
20074,934.891
20075,873.783
20076,889.023
20077,906.88
20078,904.538
20079,872.792
20080,930.774
20081,902.784
20082,906.853
20083,913.333
20084,874.917
20085,901.526
20086,905.908
20087,932.419
20088,884.541
20089,907.787
20090,876.92
20091,921.021
20092,898.991
20093,892.782
20094,928.189
20095,905.662
20096,901.307
20097,916.962
20098,934.495
20099,884.61
20100,921.26
20101,919.863
20102,918.468
20103,895.941
20104,916.904
20105,904.797
20106,892.981
20107,898.467
20108,874.978
20109,917.144
20110,889.073
20111,908.076
20112,923.507
20113,873.476
20114,922.337
20115,906.779
20116,937.608
20117,921.953
20118,949.49
20119,908.721
20120,926.214
20121,907.889
20122,899.282
20123,899.763
20124,892.763
20125,893.231
20126,881.739
20127,858.841
20128,882.212
20129,877.433
20130,905.445
20131,896.684
20132,883.28
20133,887.088
20134,934.404
20135,918.846
20136,929.211
20137,887.045
20138,936.177
20139,897.758
20140,933.104
20141,873.352
20142,923.147
20143,944.002
20144,939.418
20145,889.585
20146,912.337
20147,912.212
20148,902.85
20149,929.36
20150,918.201
20151,929.584
20152,922.996
20153,894.984
20154,964.482
20155,905.207
20156,948.216
20157,890.914
20158,918.715
20159,873.281
20160,930.56
20161,889.143
20162,920.963
20163,929.687
20164,895.273
20165,921.881
20166,891.011
20167,933.177
20168,897.276
20169,941.377
20170,904.896
20171,928.143
20172,878.31
20173,907.779
20174,867.747
20175,913.577
20176,925.979
20177,881.877
20178,934.432
20179,906.381
20180,883.135
20181,932.267
20182,893.848
20183,936.685
20184,928.411
20185,948.355
20186,895.116
20187,901.418
20188,910.212
20189,928.872
20190,917.416
20191,888.872
20192,892.374
20193,890.874
20194,902.809
20195,890.552
20196,862.481
20197,891.95
20198,851.918
20199,897.747
20200,910.149
20201,866.048
20202,918.602
20203,938.556
20204,900.648
20205,904.717
20206,914.959
20207,881.811
20208,912.821
20209,870.656
20210,916.485
20211,915.28
20212,885.587
20213,887.171
20214,915.183
20215,867.305
20216,920.965
20217,900.403
20218,901.949
20219,885.18
20220,878.46
20221,916.879
20222,902.311
20223,925.08
20224,908.861
20225,877.114
20226,918.621
20227,939.476
20228,934.891
20229,873.783
20230,889.023
20231,906.88
20232,904.538
20233,872.792
20234,930.774
20235,902.784
20236,906.853
20237,913.333
20238,874.917
20239,901.526
20240,905.908
20241,932.419
20242,884.541
20243,907.787
20244,876.92
20245,921.021
20246,898.991
20247,892.782
20248,928.189
20249,905.662
20250,901.307
20251,916.962
20252,934.495
20253,884.61
20254,921.26
20255,919.863
20256,918.468
20257,895.941
20258,916.904
20259,904.797
20260,892.981
20261,898.467
20262,874.978
20263,917.144
20264,889.073
20265,908.076
20266,923.507
20267,873.476
20268,922.337
20269,906.779
20270,937.608
20271,921.953
20272,949.49
20273,908.721
20274,926.214
20275,907.889
20276,899.282
20277,899.763
20278,892.763
20279,893.231
20280,881.739
20281,858.841
20282,882.212
20283,877.433
20284,905.445
20285,896.684
20286,883.28
20287,887.088
20288,934.404
20289,918.846
20290,929.211
20291,887.045
20292,936.177
20293,897.758
20294,933.104
20295,873.352
20296,923.147
20297,944.002
20298,939.418
20299,889.585
20300,912.337
20301,912.212
20302,902.85
20303,929.36
20304,918.201
20305,929.584
20306,922.996
20307,894.984
20308,964.482
20309,905.207
20310,948.216
20311,890.914
20312,918.715
20313,873.281
20314,930.56
20315,889.143
20316,920.963
20317,929.687
20318,895.273
20319,921.881
20320,891.011
20321,933.177
20322,897.276
20323,941.377
20324,904.896
20325,928.143
20326,878.31
20327,907.779
20328,867.747
20329,913.577
20330,925.979
20331,881.877
20332,934.432
20333,906.381
20334,883.135
20335,932.267
20336,893.848
20337,936.685
20338,928.411
20339,948.355
20340,895.116
20341,901.418
20342,910.212
20343,928.872
20344,917.416
20345,888.872
20346,892.374
20347,890.874
20348,902.809
20349,890.552
20350,862.481
20351,891.95
20352,851.918
20353,897.747
20354,910.149
20355,866.048
20356,918.602
20357,938.556
20358,900.648
20359,904.717
20360,914.959
20361,881.811
20362,912.821
20363,870.656
20364,916.485
20365,915.28
20366,885.587
20367,887.171
20368,915.183
20369,867.305
20370,920.965
20371,900.403
20372,901.949
20373,885.18
20374,878.46
20375,916.879
20376,902.311
20377,925.08
20378,908.861
20379,877.114
20380,918.621
20381,939.476
20382,934.891
20383,873.783
20384,889.023
20385,906.88
20386,904.538
20387,872.792
20388,930.774
20389,902.784
20390,906.853
20391,913.333
20392,874.917
20393,901.526
20394,905.908
20395,932.419
20396,884.541
20397,907.787
20398,876.92
20399,921.021
20400,898.991
20401,892.782
20402,928.189
20403,905.662
20404,901.307
20405,916.962
20406,934.495
20407,884.61
20408,921.26
20409,919.863
20410,918.468
20411,895.941
20412,916.904
20413,904.797
20414,892.981
20415,898.467
20416,874.978
20417,917.144
20418,889.073
20419,908.076
20420,923.507
20421,873.476
20422,922.337
20423,906.779
20424,937.608
20425,921.953
20426,949.49
20427,908.721
20428,926.214
20429,907.889
20430,899.282
20431,899.763
20432,892.763
20433,893.231
20434,881.739
20435,858.841
20436,882.212
20437,877.433
20438,905.445
20439,896.684
20440,883.28
20441,887.088
20442,934.404
20443,918.846
20444,929.211
20445,887.045
20446,936.177
20447,897.758
20448,933.104
20449,873.352
20450,923.147
20451,944.002
20452,939.418
20453,889.585
20454,912.337
20455,912.212
20456,902.85
20457,929.36
20458,918.201
20459,929.584
20460,922.996
20461,894.984
20462,964.482
20463,905.207
20464,948.216
20465,890.914
20466,918.715
20467,873.281
20468,930.56
20469,889.143
20470,920.963
20471,929.687
20472,895.273
20473,921.881
20474,891.011
20475,933.177
20476,897.276
20477,941.377
20478,904.896
20479,928.143
20480,878.31
20481,907.779
20482,867.747
20483,913.577
20484,925.979
20485,881.877
20486,934.432
20487,906.381
20488,883.135
20489,932.267
20490,893.848
20491,936.685
20492,928.411
20493,948.355
20494,895.116
20495,901.418
20496,910.212
20497,928.872
20498,917.416
20499,888.872
20500,892.374
20501,890.874
20502,902.809
20503,890.552
20504,862.481
20505,891.95
20506,851.918
20507,897.747
20508,910.149
20509,866.048
20510,918.602
20511,938.556
20512,900.648
20513,904.717
20514,914.959
20515,881.811
20516,912.821
20517,870.656
20518,916.485
20519,915.28
20520,885.587
20521,887.171
20522,915.183
20523,867.305
20524,920.965
20525,900.403
20526,901.949
20527,885.18
20528,878.46
20529,916.879
20530,902.311
20531,925.08
20532,908.861
20533,877.114
20534,918.621
20535,939.476
20536,934.891
20537,873.783
20538,889.023
20539,906.88
20540,904.538
20541,872.792
20542,930.774
20543,902.784
20544,906.853
20545,913.333
20546,874.917
20547,901.526
20548,905.908
20549,932.419
20550,884.541
20551,907.787
20552,876.92
20553,921.021
20554,898.991
20555,892.782
20556,928.189
20557,905.662
20558,901.307
20559,916.962
20560,934.495
20561,884.61
20562,921.26
20563,919.863
20564,918.468
20565,895.941
20566,916.904
20567,904.797
20568,892.981
20569,898.467
20570,874.978
20571,917.144
20572,889.073
20573,908.076
20574,923.507
20575,873.476
20576,922.337
20577,906.779
20578,937.608
20579,921.953
20580,949.49
20581,908.721
20582,926.214
20583,907.889
20584,899.282
20585,899.763
20586,892.763
20587,893.231
20588,881.739
20589,858.841
20590,882.212
20591,877.433
20592,905.445
20593,896.684
20594,883.28
20595,887.088
20596,934.404
20597,918.846
20598,929.211
20599,887.045
20600,936.177
20601,897.758
20602,933.104
20603,873.352
20604,923.147
20605,944.002
20606,939.418
20607,889.585
20608,912.337
20609,912.212
20610,902.85
20611,929.36
20612,918.201
20613,929.584
20614,922.996
20615,894.984
20616,964.482
20617,905.207
20618,948.216
20619,890.914
20620,918.715
20621,873.281
20622,930.56
20623,889.143
20624,920.963
20625,929.687
20626,895.273
20627,921.881
20628,891.011
20629,933.177
20630,897.276
20631,941.377
20632,904.896
20633,928.143
20634,878.31
20635,907.779
20636,867.747
20637,913.577
20638,925.979
20639,881.877
20640,934.432
20641,906.381
20642,883.135
20643,932.267
20644,893.848
20645,936.685
20646,928.411
20647,948.355
20648,895.116
20649,901.418
20650,910.212
20651,928.872
20652,917.416
20653,888.872
20654,892.374
20655,890.874
20656,902.809
20657,890.552
20658,862.481
20659,891.95
20660,851.918
20661,897.747
20662,910.149
20663,866.048
20664,918.602
20665,938.556
20666,900.648
20667,904.717
20668,914.959
20669,881.811
20670,912.821
20671,870.656
20672,916.485
20673,915.28
20674,885.587
20675,887.171
20676,915.183
20677,867.305
20678,920.965
20679,900.403
20680,901.949
20681,885.18
20682,878.46
20683,916.879
20684,902.311
20685,925.08
20686,908.861
20687,877.114
20688,918.621
20689,939.476
20690,934.891
20691,873.783
20692,889.023
20693,906.88
20694,904.538
20695,872.792
20696,930.774
20697,902.784
20698,906.853
20699,913.333
20700,874.917
20701,901.526
20702,905.908
20703,932.419
20704,884.541
20705,907.787
20706,876.92
20707,921.021
20708,898.991
20709,892.782
20710,928.189
20711,905.662
20712,901.307
20713,916.962
20714,934.495
20715,884.61
20716,921.26
20717,919.863
20718,918.468
20719,895.941
20720,916.904
20721,904.797
20722,892.981
20723,898.467
20724,874.978
20725,917.144
20726,889.073
20727,908.076
20728,923.507
20729,873.476
20730,922.337
20731,906.779
20732,937.608
20733,921.953
20734,949.49
20735,908.721
20736,926.214
20737,907.889
20738,899.282
20739,899.763
20740,892.763
20741,893.231
20742,881.739
20743,858.841
20744,882.212
20745,877.433
20746,905.445
20747,896.684
20748,883.28
20749,887.088
20750,934.404
20751,918.846
20752,929.211
20753,887.045
20754,936.177
20755,897.758
20756,933.104
20757,873.352
20758,923.147
20759,944.002
20760,939.418
20761,889.585
20762,912.337
20763,912.212
20764,902.85
20765,929.36
20766,918.201
20767,929.584
20768,922.996
20769,894.984
20770,964.482
20771,905.207
20772,948.216
20773,890.914
20774,918.715
20775,873.281
20776,930.56
20777,889.143
20778,920.963
20779,929.687
20780,895.273
20781,921.881
20782,891.011
20783,933.177
20784,897.276
20785,941.377
20786,904.896
20787,928.143
20788,878.31
20789,907.779
20790,867.747
20791,913.577
20792,925.979
20793,881.877
20794,934.432
20795,906.381
20796,883.135
20797,932.267
20798,893.848
20799,936.685
20800,928.411
20801,948.355
20802,895.116
20803,901.418
20804,910.212
20805,928.872
20806,917.416
20807,888.872
20808,892.374
20809,890.874
20810,902.809
20811,890.552
20812,862.481
20813,891.95
20814,851.918
20815,897.747
20816,910.149
20817,866.048
20818,918.602
20819,938.556
20820,900.648
20821,904.717
20822,914.959
20823,881.811
20824,912.821
20825,870.656
20826,916.485
20827,915.28
20828,885.587
20829,887.171
20830,915.183
20831,867.305
20832,920.965
20833,900.403
20834,901.949
20835,885.18
20836,878.46
20837,916.879
20838,902.311
20839,925.08
20840,908.861
20841,877.114
20842,918.621
20843,939.476
20844,934.891
20845,873.783
20846,889.023
20847,906.88
20848,904.538
20849,872.792
20850,930.774
20851,902.784
20852,906.853
20853,913.333
20854,874.917
20855,901.526
20856,905.908
20857,932.419
20858,884.541
20859,907.787
20860,876.92
20861,921.021
20862,898.991
20863,892.782
20864,928.189
20865,905.662
20866,901.307
20867,916.962
20868,934.495
20869,884.61
20870,921.26
20871,919.863
20872,918.468
20873,895.941
20874,916.904
20875,904.797
20876,892.981
20877,898.467
20878,874.978
20879,917.144
20880,889.073
20881,908.076
20882,923.507
20883,873.476
20884,922.337
20885,906.779
20886,937.608
20887,921.953
20888,949.49
20889,908.721
20890,926.214
20891,907.889
20892,899.282
20893,899.763
20894,892.763
20895,893.231
20896,881.739
20897,858.841
20898,882.212
20899,877.433
20900,905.445
20901,896.684
20902,883.28
20903,887.088
20904,934.404
20905,918.846
20906,929.211
20907,887.045
20908,936.177
20909,897.758
20910,933.104
20911,873.352
20912,923.147
20913,944.002
20914,939.418
20915,889.585
20916,912.337
20917,912.212
20918,902.85
20919,929.36
20920,918.201
20921,929.584
20922,922.996
20923,894.984
20924,964.482
20925,905.207
20926,948.216
20927,890.914
20928,918.715
20929,873.281
20930,930.56
20931,889.143
20932,920.963
20933,929.687
20934,895.273
20935,921.881
20936,891.011
20937,933.177
20938,897.276
20939,941.377
20940,904.896
20941,928.143
20942,878.31
20943,907.779
20944,867.747
20945,913.577
20946,925.979
20947,881.877
20948,934.432
20949,906.381
20950,883.135
20951,932.267
20952,893.848
20953,936.685
20954,928.411
20955,948.355
20956,895.116
20957,901.418
20958,910.212
20959,928.872
20960,917.416
20961,888.872
20962,892.374
20963,890.874
20964,902.809
20965,890.552
20966,862.481
20967,891.95
20968,851.918
20969,897.747
20970,910.149
20971,866.048
20972,918.602
20973,938.556
20974,900.648
20975,904.717
20976,914.959
20977,881.811
20978,912.821
20979,870.656
20980,916.485
20981,915.28
20982,885.587
20983,887.171
20984,915.183
20985,867.305
20986,920.965
20987,900.403
20988,901.949
20989,885.18
20990,878.46
20991,916.879
20992,902.311
20993,925.08
20994,908.861
20995,877.114
20996,918.621
20997,939.476
20998,934.891
20999,873.783
21000,889.023
21001,906.88
21002,904.538
21003,872.792
21004,930.774
21005,902.784
21006,906.853
21007,913.333
21008,874.917
21009,901.526
21010,905.908
21011,932.419
21012,884.541
21013,907.787
21014,876.92
21015,921.021
21016,898.991
21017,892.782
21018,928.189
21019,905.662
21020,901.307
21021,916.962
21022,934.495
21023,884.61
21024,921.26
21025,919.863
21026,918.468
21027,895.941
21028,916.904
21029,904.797
21030,892.981
21031,898.467
21032,874.978
21033,917.144
21034,889.073
21035,908.076
21036,923.507
21037,873.476
21038,922.337
21039,906.779
21040,937.608
21041,921.953
21042,949.49
21043,908.721
21044,926.214
21045,907.889
21046,899.282
21047,899.763
21048,892.763
21049,893.231
21050,881.739
21051,858.841
21052,882.212
21053,877.433
21054,905.445
21055,896.684
21056,883.28
21057,887.088
21058,934.404
21059,918.846
21060,929.211
21061,887.045
21062,936.177
21063,897.758
21064,933.104
21065,873.352
21066,923.147
21067,944.002
21068,939.418
21069,889.585
21070,912.337
21071,912.212
21072,902.85
21073,929.36
21074,918.201
21075,929.584
21076,922.996
21077,894.984
21078,964.482
21079,905.207
21080,948.216
21081,890.914
21082,918.715
21083,873.281
21084,930.56
21085,889.143
21086,920.963
21087,929.687
21088,895.273
21089,921.881
21090,891.011
21091,933.177
21092,897.276
21093,941.377
21094,904.896
21095,928.143
21096,878.31
21097,907.779
21098,867.747
21099,913.577
21100,925.979
21101,881.877
21102,934.432
21103,906.381
21104,883.135
21105,932.267
21106,893.848
21107,936.685
21108,928.411
21109,948.355
21110,895.116
21111,901.418
21112,910.212
21113,928.872
21114,917.416
21115,888.872
21116,892.374
21117,890.874
21118,902.809
21119,890.552
21120,862.481
21121,891.95
21122,851.918
21123,897.747
21124,910.149
21125,866.048
21126,918.602
21127,938.556
21128,900.648
21129,904.717
21130,914.959
21131,881.811
21132,912.821
21133,870.656
21134,916.485
21135,915.28
21136,885.587
21137,887.171
21138,915.183
21139,867.305
21140,920.965
21141,900.403
21142,901.949
21143,885.18
21144,878.46
21145,916.879
21146,902.311
21147,925.08
21148,908.861
21149,877.114
21150,918.621
21151,939.476
21152,934.891
21153,873.783
21154,889.023
21155,906.88
21156,904.538
21157,872.792
21158,930.774
21159,902.784
21160,906.853
21161,913.333
21162,874.917
21163,901.526
21164,905.908
21165,932.419
21166,884.541
21167,907.787
21168,876.92
21169,921.021
21170,898.991
21171,892.782
21172,928.189
21173,905.662
21174,901.307
21175,916.962
21176,934.495
21177,884.61
21178,921.26
21179,919.863
21180,918.468
21181,895.941
21182,916.904
21183,904.797
21184,892.981
21185,898.467
21186,874.978
21187,917.144
21188,889.073
21189,908.076
21190,923.507
21191,873.476
21192,922.337
21193,906.779
21194,937.608
21195,921.953
21196,949.49
21197,908.721
21198,926.214
21199,907.889
21200,899.282
21201,899.763
21202,892.763
21203,893.231
21204,881.739
21205,858.841
21206,882.212
21207,877.433
21208,905.445
21209,896.684
21210,883.28
21211,887.088
21212,934.404
21213,918.846
21214,929.211
21215,887.045
21216,936.177
21217,897.758
21218,933.104
21219,873.352
21220,923.147
21221,944.002
21222,939.418
21223,889.585
21224,912.337
21225,912.212
21226,902.85
21227,929.36
21228,918.201
21229,929.584
21230,922.996
21231,894.984
21232,964.482
21233,905.207
21234,948.216
21235,890.914
21236,918.715
21237,873.281
21238,930.56
21239,889.143
21240,920.963
21241,929.687
21242,895.273
21243,921.881
21244,891.011
21245,933.177
21246,897.276
21247,941.377
21248,904.896
21249,928.143
21250,878.31
21251,907.779
21252,867.747
21253,913.577
21254,925.979
21255,881.877
21256,934.432
21257,906.381
21258,883.135
21259,932.267
21260,893.848
21261,936.685
21262,928.411
21263,948.355
21264,895.116
21265,901.418
21266,910.212
21267,928.872
21268,917.416
21269,888.872
21270,892.374
21271,890.874
21272,902.809
21273,890.552
21274,862.481
21275,891.95
21276,851.918
21277,897.747
21278,910.149
21279,866.048
21280,918.602
21281,938.556
21282,900.648
21283,904.717
21284,914.959
21285,881.811
21286,912.821
21287,870.656
21288,916.485
21289,915.28
21290,885.587
21291,887.171
21292,915.183
21293,867.305
21294,920.965
21295,900.403
21296,901.949
21297,885.18
21298,878.46
21299,916.879
21300,902.311
21301,925.08
21302,908.861
21303,877.114
21304,918.621
21305,939.476
21306,934.891
21307,873.783
21308,889.023
21309,906.88
