12383,1163.22
12384,1128.77
12385,1185.03
12386,1151.94
12387,1162.56
12388,1126.25
12389,1219.39
12390,1160.61
12391,1139.19
12392,1118.04
12393,1195.46
12394,1158.56
12395,1168.59
12396,1134.14
12397,1174.77
12398,1110.45
12399,1208.02
12400,1148.91
12401,1088.11
12402,1190.05
12403,1125.61
12404,1162.84
12405,1096.1
12406,1207.73
12407,1096.57
12408,1179.54
12409,1069.15
12410,1168.49
12411,1102.37
12412,1158.89
12413,1110.43
12414,1157.43
12415,1103.56
12416,1211.93
12417,1152.45
12418,1135.87
12419,1152.59
12420,1136.43
12421,1134.89
12422,1100.66
12423,1154.54
12424,1140.09
12425,1138.95
12426,1126.36
12427,1101.14
12428,1184.76
12429,1125.6
12430,1175.19
12431,1136.84
12432,1185.96
12433,1119.22
12434,1199.43
12435,1088.27
12436,1171.23
12437,1060.85
12438,1179.69
12439,1142.94
12440,1157.03
12441,1122.58
12442,1173.4
12443,1124.94
12444,1157.69
12445,1108.57
12446,1158.17
12447,1125.08
12448,1140.13
12449,1105.68
12450,1169.21
12451,1137.15
12452,1145.15
12453,1111.21
12454,1163.73
12455,1099.42
12456,1202.36
12457,1091.2
12458,1190.09
12459,1130.93
12460,1178.63
12461,1114.32
12462,1185.45
12463,1119.33
12464,1180.13
12465,1147.03
12466,1167.85
12467,1130
12468,1158.76
12469,1119.47
12470,1146.38
12471,1112.92
12472,1142.22
12473,1105.91
12474,1216.75
12475,1128.6
12476,1096.24
12477,1160.55
12478,1130.41
12479,1150.63
12480,1195.52
12481,1137.4
12482,1189.66
12483,1079.27
12484,1188.15
12485,1133.13
12486,1173.34
12487,1119.47
12488,1199.68
12489,1088.52
12490,1175.92
12491,1116.76
12492,1169.28
12493,1104.97
12494,1176.1
12495,1109.98
12496,1168.41
12497,1130.06
12498,1166.7
12499,1124.24
12500,1164.86
12501,1100.55
12502,1198.63
12503,1132.51
12504,1177.41
12505,1119.28
12506,1174.7
12507,1115.55
12508,1156.17
12509,1091.86
12510,1163
12511,1096.88
12512,1157.67
12513,1124.58
12514,1145.39
12515,1107.54
12516,1147.73
12517,1110.57
12518,1139.86
12519,1103.56
12520,1211.2
12521,1141.98
12522,1128.45
12523,1130.31
12524,1093.88
12525,1158.2
12526,1128.05
12527,1126.24
12528,1106.82
12529,1085.67
12530,1180.49
12531,1143.59
12532,1168.67
12533,1137.15
12534,1156.03
12535,1121.76
12536,1151.06
12537,1114.75
12538,1206.64
12539,1150.29
12540,1136.76
12541,1138.62
12542,1105.08
12543,1169.39
12544,1139.25
12545,1137.44
12546,1118.02
12547,1096.86
12548,1183.09
12549,1106.94
12550,1160.07
12551,1113.25
12552,1160.24
12553,1106.37
12554,1210.68
12555,1153.63
12556,1141.04
12557,1106.84
12558,1189.29
12559,1113.14
12560,1154.81
12561,1112.35
12562,1173.14
12563,1140.05
12564,1151.33
12565,1116.88
12566,1181.86
12567,1133.41
12568,1166.16
12569,1117.04
12570,1164.73
12571,1100.42
12572,1194.01
12573,1082.86
12574,1174.78
12575,1098.64
12576,1154.54
12577,1087.8
12578,1181.75
12579,1117.31
12580,1174.7
12581,1140.43
12582,1163.22
12583,1128.77
12584,1185.03
12585,1151.94
12586,1162.56
12587,1126.25
12588,1219.39
12589,1160.61
12590,1139.19
12591,1118.04
12592,1195.46
12593,1158.56
12594,1168.59
12595,1134.14
12596,1174.77
12597,1110.45
12598,1208.02
12599,1148.91
12600,1088.11
12601,1190.05
12602,1125.61
12603,1162.84
12604,1096.1
12605,1207.73
12606,1096.57
12607,1179.54
12608,1069.15
12609,1168.49
12610,1102.37
12611,1158.89
12612,1110.43
12613,1157.43
12614,1103.56
12615,1211.93
12616,1152.45
12617,1135.87
12618,1152.59
12619,1136.43
12620,1134.89
12621,1100.66
12622,1154.54
12623,1140.09
12624,1138.95
12625,1126.36
12626,1101.14
12627,1184.76
12628,1125.6
12629,1175.19
12630,1136.84
12631,1185.96
12632,1119.22
12633,1199.43
12634,1088.27
12635,1171.23
12636,1060.85
12637,1179.69
12638,1142.94
12639,1157.03
12640,1122.58
12641,1173.4
12642,1124.94
12643,1157.69
12644,1108.57
12645,1158.17
12646,1125.08
12647,1140.13
12648,1105.68
12649,1169.21
12650,1137.15
12651,1145.15
12652,1111.21
12653,1163.73
12654,1099.42
12655,1202.36
12656,1091.2
12657,1190.09
12658,1130.93
12659,1178.63
12660,1114.32
12661,1185.45
12662,1119.33
12663,1180.13
12664,1147.03
12665,1167.85
12666,1130
12667,1158.76
12668,1119.47
12669,1146.38
12670,1112.92
12671,1142.22
12672,1105.91
12673,1216.75
12674,1128.6
12675,1096.24
12676,1160.55
12677,1130.41
12678,1150.63
12679,1195.52
12680,1137.4
12681,1189.66
12682,1079.27
12683,1188.15
12684,1133.13
12685,1173.34
12686,1119.47
12687,1199.68
12688,1088.52
12689,1175.92
12690,1116.76
12691,1169.28
12692,1104.97
12693,1176.1
12694,1109.98
12695,1168.41
12696,1130.06
12697,1166.7
12698,1124.24
12699,1164.86
12700,1100.55
12701,1198.63
12702,1132.51
12703,1177.41
12704,1119.28
12705,1174.7
12706,1115.55
12707,1156.17
12708,1091.86
12709,1163
12710,1096.88
12711,1157.67
12712,1124.58
12713,1145.39
12714,1107.54
12715,1147.73
12716,1110.57
12717,1139.86
12718,1103.56
12719,1211.2
12720,1141.98
12721,1128.45
12722,1130.31
12723,1093.88
12724,1158.2
12725,1128.05
12726,1126.24
12727,1106.82
12728,1085.67
12729,1180.49
12730,1143.59
12731,1168.67
12732,1137.15
12733,1156.03
12734,1121.76
12735,1151.06
12736,1114.75
12737,1206.64
12738,1150.29
12739,1136.76
12740,1138.62
12741,1105.08
12742,1169.39
12743,1139.25
12744,1137.44
12745,1118.02
12746,1096.86
12747,1183.09
12748,1106.94
12749,1160.07
12750,1113.25
12751,1160.24
12752,1106.37
12753,1210.68
12754,1153.63
12755,1141.04
12756,1106.84
12757,1189.29
12758,1113.14
12759,1154.81
12760,1112.35
12761,1173.14
12762,1140.05
12763,1151.33
12764,1116.88
12765,1181.86
12766,1133.41
12767,1166.16
12768,1117.04
12769,1164.73
12770,1100.42
12771,1194.01
12772,1082.86
12773,1174.78
12774,1098.64
12775,1154.54
12776,1087.8
12777,1181.75
12778,1117.31
12779,1174.7
12780,1140.43
12781,1163.22
12782,1128.77
12783,1185.03
12784,1151.94
12785,1162.56
12786,1126.25
12787,1219.39
12788,1160.61
12789,1139.19
12790,1118.04
12791,1195.46
12792,1158.56
12793,1168.59
12794,1134.14
12795,1174.77
12796,1110.45
12797,1208.02
12798,1148.91
12799,1088.11
12800,1190.05
12801,1125.61
12802,1162.84
12803,1096.1
12804,1207.73
12805,1096.57
12806,1179.54
12807,1069.15
12808,1168.49
12809,1102.37
12810,1158.89
12811,1110.43
12812,1157.43
12813,1103.56
12814,1211.93
12815,1152.45
12816,1135.87
12817,1152.59
12818,1136.43
12819,1134.89
12820,1100.66
12821,1154.54
12822,1140.09
12823,1138.95
12824,1126.36
12825,1101.14
12826,1184.76
12827,1125.6
12828,1175.19
12829,1136.84
12830,1185.96
12831,1119.22
12832,1199.43
12833,1088.27
12834,1171.23
12835,1060.85
12836,1179.69
12837,1142.94
12838,1157.03
12839,1122.58
12840,1173.4
12841,1124.94
12842,1157.69
12843,1108.57
12844,1158.17
12845,1125.08
12846,1140.13
12847,1105.68
12848,1169.21
12849,1137.15
12850,1145.15
12851,1111.21
12852,1163.73
12853,1099.42
12854,1202.36
12855,1091.2
12856,1190.09
12857,1130.93
12858,1178.63
12859,1114.32
12860,1185.45
12861,1119.33
12862,1180.13
12863,1147.03
12864,1167.85
12865,1130
12866,1158.76
12867,1119.47
12868,1146.38
12869,1112.92
12870,1142.22
12871,1105.91
12872,1216.75
12873,1128.6
12874,1096.24
12875,1160.55
12876,1130.41
12877,1150.63
12878,1195.52
12879,1137.4
12880,1189.66
12881,1079.27
12882,1188.15
12883,1133.13
12884,1173.34
12885,1119.47
12886,1199.68
12887,1088.52
12888,1175.92
12889,1116.76
12890,1169.28
12891,1104.97
12892,1176.1
12893,1109.98
12894,1168.41
12895,1130.06
12896,1166.7
12897,1124.24
12898,1164.86
12899,1100.55
12900,1198.63
12901,1132.51
12902,1177.41
12903,1119.28
12904,1174.7
12905,1115.55
12906,1156.17
12907,1091.86
12908,1163
12909,1096.88
12910,1157.67
12911,1124.58
12912,1145.39
12913,1107.54
12914,1147.73
12915,1110.57
12916,1139.86
12917,1103.56
12918,1211.2
12919,1141.98
12920,1128.45
12921,1130.31
12922,1093.88
12923,1158.2
12924,1128.05
12925,1126.24
12926,1106.82
12927,1085.67
12928,1180.49
12929,1143.59
12930,1168.67
12931,1137.15
12932,1156.03
12933,1121.76
12934,1151.06
12935,1114.75
12936,1206.64
12937,1150.29
12938,1136.76
12939,1138.62
12940,1105.08
12941,1169.39
12942,1139.25
12943,1137.44
12944,1118.02
12945,1096.86
12946,1183.09
12947,1106.94
12948,1160.07
12949,1113.25
12950,1160.24
12951,1106.37
12952,1210.68
12953,1153.63
12954,1141.04
12955,1106.84
12956,1189.29
12957,1113.14
12958,1154.81
12959,1112.35
12960,1173.14
12961,1140.05
12962,1151.33
12963,1116.88
12964,1181.86
12965,1133.41
12966,1166.16
12967,1117.04
12968,1164.73
12969,1100.42
12970,1194.01
12971,1082.86
12972,1174.78
12973,1098.64
12974,1154.54
12975,1087.8
12976,1181.75
12977,1117.31
12978,1174.7
12979,1140.43
12980,1163.22
12981,1128.77
12982,1185.03
12983,1151.94
12984,1162.56
12985,1126.25
12986,1219.39
12987,1160.61
12988,1139.19
12989,1118.04
12990,1195.46
12991,1158.56
12992,1168.59
12993,1134.14
12994,1174.77
12995,1110.45
12996,1208.02
12997,1148.91
12998,1088.11
12999,1190.05
13000,1125.61
13001,1162.84
13002,1096.1
13003,1207.73
13004,1096.57
13005,1179.54
13006,1069.15
13007,1168.49
13008,1102.37
13009,1158.89
13010,1110.43
13011,1157.43
13012,1103.56
13013,1211.93
13014,1152.45
13015,1135.87
13016,1152.59
13017,1136.43
13018,1134.89
13019,1100.66
13020,1154.54
13021,1140.09
13022,1138.95
13023,1126.36
13024,1101.14
13025,1184.76
13026,1125.6
13027,1175.19
13028,1136.84
13029,1185.96
13030,1119.22
13031,1199.43
13032,1088.27
13033,1171.23
13034,1060.85
13035,1179.69
13036,1142.94
13037,1157.03
13038,1122.58
13039,1173.4
13040,1124.94
13041,1157.69
13042,1108.57
13043,1158.17
13044,1125.08
13045,1140.13
13046,1105.68
13047,1169.21
13048,1137.15
13049,1145.15
13050,1111.21
13051,1163.73
13052,1099.42
13053,1202.36
13054,1091.2
13055,1190.09
13056,1130.93
13057,1178.63
13058,1114.32
13059,1185.45
13060,1119.33
13061,1180.13
13062,1147.03
13063,1167.85
13064,1130
13065,1158.76
13066,1119.47
13067,1146.38
13068,1112.92
13069,1142.22
13070,1105.91
13071,1216.75
13072,1128.6
13073,1096.24
13074,1160.55
13075,1130.41
13076,1150.63
13077,1195.52
13078,1137.4
13079,1189.66
13080,1079.27
13081,1188.15
13082,1133.13
13083,1173.34
13084,1119.47
13085,1199.68
13086,1088.52
13087,1175.92
13088,1116.76
13089,1169.28
13090,1104.97
13091,1176.1
13092,1109.98
13093,1168.41
13094,1130.06
13095,1166.7
13096,1124.24
13097,1164.86
13098,1100.55
13099,1198.63
13100,1132.51
13101,1177.41
13102,1119.28
13103,1174.7
13104,1115.55
13105,1156.17
13106,1091.86
13107,1163
13108,1096.88
13109,1157.67
13110,1124.58
13111,1145.39
13112,1107.54
13113,1147.73
13114,1110.57
13115,1139.86
13116,1103.56
13117,1211.2
13118,1141.98
13119,1128.45
13120,1130.31
13121,1093.88
13122,1158.2
13123,1128.05
13124,1126.24
13125,1106.82
13126,1085.67
13127,1180.49
13128,1143.59
13129,1168.67
13130,1137.15
13131,1156.03
13132,1121.76
13133,1151.06
13134,1114.75
13135,1206.64
13136,1150.29
13137,1136.76
13138,1138.62
13139,1105.08
13140,1169.39
13141,1139.25
13142,1137.44
13143,1118.02
13144,1096.86
13145,1183.09
13146,1106.94
13147,1160.07
13148,1113.25
13149,1160.24
13150,1106.37
13151,1210.68
13152,1153.63
13153,1141.04
13154,1106.84
13155,1189.29
13156,1113.14
13157,1154.81
13158,1112.35
13159,1173.14
13160,1140.05
13161,1151.33
13162,1116.88
13163,1181.86
13164,1133.41
13165,1166.16
13166,1117.04
13167,1164.73
13168,1100.42
13169,1194.01
13170,1082.86
13171,1174.78
13172,1098.64
13173,1154.54
13174,1087.8
13175,1181.75
13176,1117.31
13177,1174.7
13178,1140.43
13179,1163.22
13180,1128.77
13181,1185.03
13182,1151.94
13183,1162.56
13184,1126.25
13185,1219.39
13186,1160.61
13187,1139.19
13188,1118.04
13189,1195.46
13190,1158.56
13191,1168.59
13192,1134.14
13193,1174.77
13194,1110.45
13195,1208.02
13196,1148.91
13197,1088.11
13198,1190.05
13199,1125.61
13200,1162.84
13201,1096.1
13202,1207.73
13203,1096.57
13204,1179.54
13205,1069.15
13206,1168.49
13207,1102.37
13208,1158.89
13209,1110.43
13210,1157.43
13211,1103.56
13212,1211.93
13213,1152.45
13214,1135.87
13215,1152.59
13216,1136.43
13217,1134.89
13218,1100.66
13219,1154.54
13220,1140.09
13221,1138.95
13222,1126.36
13223,1101.14
13224,1184.76
13225,1125.6
13226,1175.19
13227,1136.84
13228,1185.96
13229,1119.22
13230,1199.43
13231,1088.27
13232,1171.23
13233,1060.85
13234,1179.69
13235,1142.94
13236,1157.03
13237,1122.58
13238,1173.4
13239,1124.94
13240,1157.69
13241,1108.57
13242,1158.17
13243,1125.08
13244,1140.13
13245,1105.68
13246,1169.21
13247,1137.15
13248,1145.15
13249,1111.21
13250,1163.73
13251,1099.42
13252,1202.36
13253,1091.2
13254,1190.09
13255,1130.93
13256,1178.63
13257,1114.32
13258,1185.45
13259,1119.33
13260,1180.13
13261,1147.03
13262,1167.85
13263,1130
13264,1158.76
13265,1119.47
13266,1146.38
13267,1112.92
13268,1142.22
13269,1105.91
13270,1216.75
13271,1128.6
13272,1096.24
13273,1160.55
13274,1130.41
13275,1150.63
13276,1195.52
13277,1137.4
13278,1189.66
13279,1079.27
13280,1188.15
13281,1133.13
13282,1173.34
13283,1119.47
13284,1199.68
13285,1088.52
13286,1175.92
13287,1116.76
13288,1169.28
13289,1104.97
13290,1176.1
13291,1109.98
13292,1168.41
13293,1130.06
13294,1166.7
13295,1124.24
13296,1164.86
13297,1100.55
13298,1198.63
13299,1132.51
13300,1177.41
13301,1119.28
13302,1174.7
13303,1115.55
13304,1156.17
13305,1091.86
13306,1163
13307,1096.88
13308,1157.67
13309,1124.58
13310,1145.39
13311,1107.54
13312,1147.73
13313,1110.57
13314,1139.86
13315,1103.56
13316,1211.2
13317,1141.98
13318,1128.45
13319,1130.31
13320,1093.88
13321,1158.2
13322,1128.05
13323,1126.24
13324,1106.82
13325,1085.67
13326,1180.49
13327,1143.59
13328,1168.67
13329,1137.15
13330,1156.03
13331,1121.76
13332,1151.06
13333,1114.75
13334,1206.64
13335,1150.29
13336,1136.76
13337,1138.62
13338,1105.08
13339,1169.39
13340,1139.25
13341,1137.44
13342,1118.02
13343,1096.86
13344,1183.09
13345,1106.94
13346,1160.07
13347,1113.25
13348,1160.24
13349,1106.37
13350,1210.68
13351,1153.63
13352,1141.04
13353,1106.84
13354,1189.29
13355,1113.14
13356,1154.81
13357,1112.35
13358,1173.14
13359,1140.05
13360,1151.33
13361,1116.88
13362,1181.86
13363,1133.41
13364,1166.16
13365,1117.04
13366,1164.73
13367,1100.42
13368,1194.01
13369,1082.86
13370,1174.78
13371,1098.64
13372,1154.54
13373,1087.8
13374,1181.75
13375,1117.31
13376,1174.7
13377,1140.43
13378,1163.22
13379,1128.77
13380,1185.03
13381,1151.94
13382,1162.56
13383,1126.25
13384,1219.39
13385,1160.61
13386,1139.19
13387,1118.04
13388,1195.46
13389,1158.56
13390,1168.59
13391,1134.14
13392,1174.77
13393,1110.45
13394,1208.02
13395,1148.91
13396,1088.11
13397,1190.05
13398,1125.61
13399,1162.84
13400,1096.1
13401,1207.73
13402,1096.57
13403,1179.54
13404,1069.15
13405,1168.49
13406,1102.37
13407,1158.89
13408,1110.43
13409,1157.43
13410,1103.56
13411,1211.93
13412,1152.45
13413,1135.87
13414,1152.59
13415,1136.43
13416,1134.89
13417,1100.66
13418,1154.54
13419,1140.09
13420,1138.95
13421,1126.36
13422,1101.14
13423,1184.76
13424,1125.6
13425,1175.19
13426,1136.84
13427,1185.96
13428,1119.22
13429,1199.43
13430,1088.27
13431,1171.23
13432,1060.85
13433,1179.69
13434,1142.94
13435,1157.03
13436,1122.58
13437,1173.4
13438,1124.94
13439,1157.69
13440,1108.57
13441,1158.17
13442,1125.08
13443,1140.13
13444,1105.68
13445,1169.21
13446,1137.15
13447,1145.15
13448,1111.21
13449,1163.73
13450,1099.42
13451,1202.36
13452,1091.2
13453,1190.09
13454,1130.93
13455,1178.63
13456,1114.32
13457,1185.45
13458,1119.33
13459,1180.13
13460,1147.03
13461,1167.85
13462,1130
13463,1158.76
13464,1119.47
13465,1146.38
13466,1112.92
13467,1142.22
13468,1105.91
13469,1216.75
13470,1128.6
13471,1096.24
13472,1160.55
13473,1130.41
13474,1150.63
13475,1195.52
13476,1137.4
13477,1189.66
13478,1079.27
13479,1188.15
13480,1133.13
13481,1173.34
13482,1119.47
13483,1199.68
13484,1088.52
13485,1175.92
13486,1116.76
13487,1169.28
13488,1104.97
13489,1176.1
13490,1109.98
13491,1168.41
13492,1130.06
13493,1166.7
13494,1124.24
13495,1164.86
13496,1100.55
13497,1198.63
13498,1132.51
13499,1177.41
13500,1119.28
13501,1174.7
13502,1115.55
13503,1156.17
13504,1091.86
13505,1163
13506,1096.88
13507,1157.67
13508,1124.58
13509,1145.39
13510,1107.54
13511,1147.73
13512,1110.57
13513,1139.86
13514,1103.56
13515,1211.2
13516,1141.98
13517,1128.45
13518,1130.31
13519,1093.88
13520,1158.2
13521,1128.05
13522,1126.24
13523,1106.82
13524,1085.67
13525,1180.49
13526,1143.59
13527,1168.67
13528,1137.15
13529,1156.03
13530,1121.76
13531,1151.06
13532,1114.75
13533,1206.64
13534,1150.29
13535,1136.76
13536,1138.62
13537,1105.08
13538,1169.39
13539,1139.25
13540,1137.44
13541,1118.02
13542,1096.86
13543,1183.09
13544,1106.94
13545,1160.07
13546,1113.25
13547,1160.24
13548,1106.37
13549,1210.68
13550,1153.63
13551,1141.04
13552,1106.84
13553,1189.29
13554,1113.14
13555,1154.81
13556,1112.35
13557,1173.14
13558,1140.05
13559,1151.33
13560,1116.88
13561,1181.86
13562,1133.41
13563,1166.16
13564,1117.04
13565,1164.73
13566,1100.42
13567,1194.01
13568,1082.86
13569,1174.78
13570,1098.64
13571,1154.54
13572,1087.8
13573,1181.75
13574,1117.31
13575,1174.7
13576,1140.43
13577,1163.22
13578,1128.77
13579,1185.03
13580,1151.94
13581,1162.56
13582,1126.25
13583,1219.39
13584,1160.61
13585,1139.19
13586,1118.04
13587,1195.46
13588,1158.56
13589,1168.59
13590,1134.14
13591,1174.77
13592,1110.45
13593,1208.02
13594,1148.91
13595,1088.11
13596,1190.05
13597,1125.61
13598,1162.84
13599,1096.1
13600,1207.73
13601,1096.57
13602,1179.54
13603,1069.15
13604,1168.49
13605,1102.37
13606,1158.89
13607,1110.43
13608,1157.43
13609,1103.56
13610,1211.93
13611,1152.45
13612,1135.87
13613,1152.59
13614,1136.43
13615,1134.89
13616,1100.66
13617,1154.54
13618,1140.09
13619,1138.95
13620,1126.36
13621,1101.14
13622,1184.76
13623,1125.6
13624,1175.19
13625,1136.84
13626,1185.96
13627,1119.22
13628,1199.43
13629,1088.27
13630,1171.23
13631,1060.85
13632,1179.69
13633,1142.94
13634,1157.03
13635,1122.58
13636,1173.4
13637,1124.94
13638,1157.69
13639,1108.57
13640,1158.17
13641,1125.08
13642,1140.13
13643,1105.68
13644,1169.21
13645,1137.15
13646,1145.15
13647,1111.21
13648,1163.73
13649,1099.42
13650,1202.36
13651,1091.2
13652,1190.09
13653,1130.93
13654,1178.63
13655,1114.32
13656,1185.45
13657,1119.33
13658,1180.13
13659,1147.03
13660,1167.85
13661,1130
13662,1158.76
13663,1119.47
13664,1146.38
13665,1112.92
13666,1142.22
13667,1105.91
13668,1216.75
13669,1128.6
13670,1096.24
13671,1160.55
13672,1130.41
13673,1150.63
13674,1195.52
13675,1137.4
13676,1189.66
13677,1079.27
13678,1188.15
13679,1133.13
13680,1173.34
13681,1119.47
13682,1199.68
13683,1088.52
13684,1175.92
13685,1116.76
13686,1169.28
13687,1104.97
13688,1176.1
13689,1109.98
13690,1168.41
13691,1130.06
13692,1166.7
13693,1124.24
13694,1164.86
13695,1100.55
13696,1198.63
13697,1132.51
13698,1177.41
13699,1119.28
13700,1174.7
13701,1115.55
13702,1156.17
13703,1091.86
13704,1163
13705,1096.88
13706,1157.67
13707,1124.58
13708,1145.39
13709,1107.54
13710,1147.73
13711,1110.57
13712,1139.86
13713,1103.56
13714,1211.2
13715,1141.98
13716,1128.45
13717,1130.31
13718,1093.88
13719,1158.2
13720,1128.05
13721,1126.24
13722,1106.82
13723,1085.67
13724,1180.49
13725,1143.59
13726,1168.67
13727,1137.15
13728,1156.03
13729,1121.76
13730,1151.06
13731,1114.75
13732,1206.64
13733,1150.29
13734,1136.76
13735,1138.62
13736,1105.08
13737,1169.39
13738,1139.25
13739,1137.44
13740,1118.02
13741,1096.86
13742,1183.09
13743,1106.94
13744,1160.07
13745,1113.25
13746,1160.24
13747,1106.37
13748,1210.68
13749,1153.63
13750,1141.04
13751,1106.84
13752,1189.29
13753,1113.14
13754,1154.81
13755,1112.35
13756,1173.14
13757,1140.05
13758,1151.33
13759,1116.88
13760,1181.86
13761,1133.41
13762,1166.16
13763,1117.04
13764,1164.73
13765,1100.42
13766,1194.01
13767,1082.86
13768,1174.78
13769,1098.64
13770,1154.54
13771,1087.8
13772,1181.75
13773,1117.31
13774,1174.7
13775,1140.43
13776,1163.22
13777,1128.77
13778,1185.03
13779,1151.94
13780,1162.56
13781,1126.25
13782,1219.39
13783,1160.61
13784,1139.19
13785,1118.04
13786,1195.46
13787,1158.56
13788,1168.59
13789,1134.14
13790,1174.77
13791,1110.45
13792,1208.02
13793,1148.91
13794,1088.11
13795,1190.05
13796,1125.61
13797,1162.84
13798,1096.1
13799,1207.73
13800,1096.57
13801,1179.54
13802,1069.15
13803,1168.49
13804,1102.37
13805,1158.89
13806,1110.43
13807,1157.43
13808,1103.56
13809,1211.93
13810,1152.45
13811,1135.87
13812,1152.59
13813,1136.43
13814,1134.89
13815,1100.66
13816,1154.54
13817,1140.09
13818,1138.95
13819,1126.36
13820,1101.14
13821,1184.76
13822,1125.6
13823,1175.19
13824,1136.84
13825,1185.96
13826,1119.22
13827,1199.43
13828,1088.27
13829,1171.23
13830,1060.85
13831,1179.69
13832,1142.94
13833,1157.03
13834,1122.58
13835,1173.4
13836,1124.94
13837,1157.69
13838,1108.57
13839,1158.17
13840,1125.08
13841,1140.13
13842,1105.68
13843,1169.21
13844,1137.15
13845,1145.15
13846,1111.21
13847,1163.73
13848,1099.42
13849,1202.36
13850,1091.2
13851,1190.09
13852,1130.93
13853,1178.63
13854,1114.32
13855,1185.45
13856,1119.33
13857,1180.13
13858,1147.03
13859,1167.85
13860,1130
13861,1158.76
13862,1119.47
13863,1146.38
13864,1112.92
13865,1142.22
13866,1105.91
13867,1216.75
13868,1128.6
13869,1096.24
13870,1160.55
13871,1130.41
13872,1150.63
13873,1195.52
13874,1137.4
13875,1189.66
13876,1079.27
13877,1188.15
13878,1133.13
13879,1173.34
13880,1119.47
13881,1199.68
13882,1088.52
13883,1175.92
13884,1116.76
13885,1169.28
13886,1104.97
13887,1176.1
13888,1109.98
13889,1168.41
13890,1130.06
13891,1166.7
13892,1124.24
13893,1164.86
13894,1100.55
13895,1198.63
13896,1132.51
13897,1177.41
13898,1119.28
13899,1174.7
13900,1115.55
13901,1156.17
13902,1091.86
13903,1163
13904,1096.88
13905,1157.67
13906,1124.58
13907,1145.39
13908,1107.54
13909,1147.73
13910,1110.57
13911,1139.86
13912,1103.56
13913,1211.2
13914,1141.98
13915,1128.45
13916,1130.31
13917,1093.88
13918,1158.2
13919,1128.05
13920,1126.24
13921,1106.82
13922,1085.67
13923,1180.49
13924,1143.59
13925,1168.67
13926,1137.15
13927,1156.03
13928,1121.76
13929,1151.06
13930,1114.75
13931,1206.64
13932,1150.29
13933,1136.76
13934,1138.62
13935,1105.08
13936,1169.39
13937,1139.25
13938,1137.44
13939,1118.02
13940,1096.86
13941,1183.09
13942,1106.94
13943,1160.07
13944,1113.25
13945,1160.24
13946,1106.37
13947,1210.68
13948,1153.63
13949,1141.04
13950,1106.84
13951,1189.29
13952,1113.14
13953,1154.81
13954,1112.35
13955,1173.14
13956,1140.05
13957,1151.33
13958,1116.88
13959,1181.86
13960,1133.41
13961,1166.16
13962,1117.04
13963,1164.73
13964,1100.42
13965,1194.01
13966,1082.86
13967,1174.78
13968,1098.64
13969,1154.54
13970,1087.8
13971,1181.75
13972,1117.31
13973,1174.7
13974,1140.43
13975,1163.22
13976,1128.77
13977,1185.03
13978,1151.94
13979,1162.56
13980,1126.25
13981,1219.39
13982,1160.61
13983,1139.19
13984,1118.04
13985,1195.46
13986,1158.56
13987,1168.59
13988,1134.14
13989,1174.77
13990,1110.45
13991,1208.02
13992,1148.91
13993,1088.11
13994,1190.05
13995,1125.61
13996,1162.84
13997,1096.1
13998,1207.73
13999,1096.57
14000,1179.54
14001,1069.15
14002,1168.49
14003,1102.37
14004,1158.89
14005,1110.43
14006,1157.43
14007,1103.56
14008,1211.93
14009,1152.45
14010,1135.87
14011,1152.59
14012,1136.43
14013,1134.89
14014,1100.66
14015,1154.54
14016,1140.09
14017,1138.95
14018,1126.36
14019,1101.14
14020,1184.76
14021,1125.6
14022,1175.19
14023,1136.84
14024,1185.96
14025,1119.22
14026,1199.43
14027,1088.27
14028,1171.23
14029,1060.85
14030,1179.69
14031,1142.94
14032,1157.03
14033,1122.58
14034,1173.4
14035,1124.94
14036,1157.69
14037,1108.57
14038,1158.17
14039,1125.08
14040,1140.13
14041,1105.68
14042,1169.21
14043,1137.15
14044,1145.15
14045,1111.21
14046,1163.73
14047,1099.42
14048,1202.36
14049,1091.2
14050,1190.09
14051,1130.93
14052,1178.63
14053,1114.32
14054,1185.45
14055,1119.33
14056,1180.13
14057,1147.03
14058,1167.85
14059,1130
14060,1158.76
14061,1119.47
14062,1146.38
14063,1112.92
14064,1142.22
14065,1105.91
14066,1216.75
14067,1128.6
14068,1096.24
14069,1160.55
14070,1130.41
14071,1150.63
14072,1195.52
14073,1137.4
14074,1189.66
14075,1079.27
14076,1188.15
14077,1133.13
14078,1173.34
14079,1119.47
14080,1199.68
14081,1088.52
14082,1175.92
14083,1116.76
14084,1169.28
14085,1104.97
14086,1176.1
14087,1109.98
14088,1168.41
14089,1130.06
14090,1166.7
14091,1124.24
14092,1164.86
14093,1100.55
14094,1198.63
14095,1132.51
14096,1177.41
14097,1119.28
14098,1174.7
14099,1115.55
14100,1156.17
14101,1091.86
14102,1163
14103,1096.88
14104,1157.67
14105,1124.58
14106,1145.39
14107,1107.54
14108,1147.73
14109,1110.57
14110,1139.86
14111,1103.56
14112,1211.2
14113,1141.98
14114,1128.45
14115,1130.31
14116,1093.88
14117,1158.2
14118,1128.05
14119,1126.24
14120,1106.82
14121,1085.67
14122,1180.49
14123,1143.59
14124,1168.67
14125,1137.15
14126,1156.03
14127,1121.76
14128,1151.06
14129,1114.75
14130,1206.64
14131,1150.29
14132,1136.76
14133,1138.62
14134,1105.08
14135,1169.39
14136,1139.25
