9427,1017.62
9428,1017.86
9429,1015.68
9430,1024.04
9431,1010.4
9432,1005.06
9433,992.216
9434,1016.74
9435,1016.16
9436,997.935
9437,992.766
9438,968.486
9439,1013.93
9440,957.376
9441,1001.43
9442,1006.36
9443,1013.13
9444,998.805
9445,1000.09
9446,997.414
9447,1036.82
9448,997.968
9449,997.767
9450,986.326
9451,981.157
9452,956.877
9453,1007.77
9454,1021.53
9455,972.751
9456,981.758
9457,975.805
9458,1044.48
9459,1045.38
9460,1009.46
9461,974.992
9462,976.848
9463,970.965
9464,996.926
9465,968.072
9466,992.353
9467,972.588
9468,1003.81
9469,978.782
9470,980.638
9471,977.992
9472,968.005
9473,1005.84
9474,1011.86
9475,1011.08
9476,1007.44
9477,1004.57
9478,1000.04
9479,989.527
9480,965.68
9481,974.687
9482,957.019
9483,1002.74
9484,985.421
9485,943.978
9486,1016.28
9487,1013.67
9488,1029.09
9489,1036.84
9490,1041.31
9491,1104.45
9492,1012.92
9493,1074.22
9494,951.282
9495,1058.12
9496,988.272
9497,1051.41
9498,1037.2
9499,1072.6
9500,1029.53
9501,1071.11
9502,1004.73
9503,1097.52
9504,1027.67
9505,1080.53
9506,1026.15
9507,1083.23
9508,1018.89
9509,1058.81
9510,1044.6
9511,1049.37
9512,1006.31
9513,1069.97
9514,1036.56
9515,1018.89
9516,1043.01
9517,1031.93
9518,1025.99
9519,1002.78
9520,1041.41
9521,1032.39
9522,1051.71
9523,1065.92
9524,1061.25
9525,1065.85
9526,1108.91
9527,1098.38
9528,1050.5
9529,1063.29
9530,1019.14
9531,1073.97
9532,983.986
9533,957.13
9534,1065.87
9535,1018.37
9536,1058.79
9537,985.894
9538,1098.21
9539,1035.08
9540,1045.85
9541,1040.43
9542,1073.29
9543,1034.62
9544,1063.23
9545,1007.96
9546,1117.57
9547,1070.07
9548,1074.68
9549,983.159
9550,1056.2
9551,983.575
9552,1033.02
9553,989.949
9554,1042.45
9555,1028.24
9556,1088.73
9557,997.202
9558,1061.39
9559,938.451
9560,1047.19
9561,999.688
9562,1040.11
9563,967.216
9564,1086.96
9565,970.507
9566,1041.69
9567,969.068
9568,1036.74
9569,1008.02
9570,1029.85
9571,1034.32
9572,1098.27
9573,1022.8
9574,1051.66
9575,1055.2
9576,1058.77
9577,1025.36
9578,1007.69
9579,1031.81
9580,1029.36
9581,1042.9
9582,1009.13
9583,977.814
9584,989.576
9585,1037.96
9586,992.804
9587,942.886
9588,929.365
9589,950.28
9590,931.61
9591,921.047
9592,920.808
9593,921.225
9594,946.718
9595,930.788
9596,904.331
9597,892.702
9598,872.276
9599,909.345
9600,898.91
9601,883.499
9602,928.978
9603,939.036
9604,896.684
9605,960.707
9606,914.628
9607,896.786
9608,934.124
9609,915.229
9610,922.769
9611,954.87
9612,920.837
9613,889.735
9614,909.56
9615,899.548
9616,910.857
9617,908.118
9618,920.956
9619,931.889
9620,959.188
9621,921.85
9622,984.105
9623,928.007
9624,963.511
9625,905.906
9626,983.407
9627,948.043
9628,949.746
9629,904.858
9630,983.505
9631,936.459
9632,916.272
9633,958.624
9634,940.562
9635,937.049
9636,967.894
9637,959.457
9638,992.727
9639,970.12
9640,971.582
9641,937.667
9642,960.235
9643,919.907
9644,929.149
9645,915.171
9646,926.479
9647,901.008
9648,943.36
9649,918.487
9650,946.579
9651,927.078
9652,959.587
9653,950.402
9654,945.767
9655,951.647
9656,898.061
9657,959.549
9658,963.966
9659,982.976
9660,941.387
9661,927.214
9662,969.566
9663,966.772
9664,947.425
9665,990.265
9666,976.951
9667,989.263
9668,960.38
9669,931.472
9670,988.637
9671,986.62
9672,958.298
9673,956.792
9674,956.016
9675,1005.42
9676,1003.1
9677,996.812
9678,957.173
9679,952.116
9680,970.208
9681,979.395
9682,966.595
9683,950.505
9684,957.079
9685,1026.04
9686,1005.22
9687,957.229
9688,1031.25
9689,1000.16
9690,1024.1
9691,1068.37
9692,1025.69
9693,1023.72
9694,1010.19
9695,1001.42
9696,1027.99
9697,987.298
9698,1046.47
9699,977.505
9700,1035.57
9701,961.552
9702,1045.11
9703,985.329
9704,1041.36
9705,984.932
9706,1027.75
9707,953.727
9708,1022.54
9709,953.577
9710,1032.61
9711,970.146
9712,1002.48
9713,948.775
9714,984.021
9715,937.879
9716,988.977
9717,927.84
9718,1019.22
9719,959.442
9720,999.663
9721,927.148
9722,1019.47
9723,1037.59
9724,993.591
9725,1055.33
9726,1021.92
9727,1007.08
9728,1014.51
9729,1044.02
9730,1022.88
9731,1055.75
9732,1061.47
9733,1056.1
9734,1077.89
9735,1068.73
9736,1074.22
9737,1088.65
9738,1079.93
9739,1068.66
9740,1086.44
9741,1094.49
9742,1064.17
9743,977.918
9744,1037.65
9745,974.175
9746,992.015
9747,949.382
9748,1027.44
9749,940.788
9750,883.184
9751,868.91
9752,890.848
9753,896.142
9754,889.304
9755,887.086
9756,871.295
9757,876.417
9758,892.361
9759,886.05
9760,894.024
9761,881.489
9762,878.085
9763,861.296
9764,854.472
9765,911.458
9766,898.497
9767,860.29
9768,915.164
9769,900.61
9770,912.395
9771,892.584
9772,920.002
9773,930.065
9774,892.579
9775,908.01
9776,888.125
9777,933.901
9778,879.027
9779,933.708
9780,876.722
9781,924.563
9782,905.01
9783,923.953
9784,898.597
9785,887.003
9786,889.071
9787,923.854
9788,885.331
9789,939.478
9790,919.292
9791,895.378
9792,930.16
9793,891.637
9794,950.755
9795,925.215
9796,904.953
9797,904.621
9798,889.962
9799,912.885
9800,970.716
9801,936.842
9802,974.472
9803,944.094
9804,974.089
9805,911.45
9806,972.359
9807,948.001
9808,886.206
9809,913.241
9810,915.097
9811,914.971
9812,919.519
9813,915.659
9814,913.701
9815,945
9816,918.567
9817,907.063
9818,878.298
9819,899.698
9820,944.49
9821,913.589
9822,921.842
9823,915.387
9824,963.739
9825,902.741
9826,973.587
9827,915.801
9828,893.516
9829,889.63
9830,916.877
9831,915.022
9832,920.25
9833,896.978
9834,918.378
9835,979.708
9836,940.246
9837,948.706
9838,895.961
9839,926.577
9840,961.634
9841,901.185
9842,976.176
9843,923.868
9844,913.018
9845,949.075
9846,948.157
9847,909.007
9848,917.412
9849,922.516
9850,922.101
9851,965.037
9852,946.058
9853,992.13
9854,950.079
9855,901.879
9856,927.595
9857,977.194
9858,955.572
9859,928.972
9860,933.934
9861,941.494
9862,933.413
9863,989.685
9864,964.621
9865,984.461
9866,950.602
9867,920.666
9868,979.26
9869,944.722
9870,951.919
9871,953.311
9872,1012.04
9873,974.376
9874,953.003
9875,925.128
9876,943.551
9877,958.765
9878,920.486
9879,943.067
9880,998.099
9881,986.811
9882,972.844
9883,944.046
9884,951.619
9885,957.843
9886,919.564
9887,960.565
9888,1025.5
9889,999.375
9890,984.464
9891,955.069
9892,945.986
9893,972.402
9894,978.041
9895,974.634
9896,949.456
9897,969.674
9898,1039
9899,1016.74
9900,989.985
9901,991.379
9902,960.562
9903,921.306
9904,950.755
9905,1020.19
9906,990.567
9907,935.065
9908,953.766
9909,955.592
9910,949.32
9911,1030.13
9912,979.186
9913,959.405
9914,963.713
9915,967.305
9916,1032.74
9917,1010.93
9918,961.487
9919,1021.52
9920,990.37
9921,1035.28
9922,983.117
9923,1055.4
9924,1037.55
9925,998.494
9926,942.992
9927,964.742
9928,1010.79
9929,1021.25
9930,1024.59
9931,986.945
9932,1031.43
9933,1019.77
9934,1062.06
9935,1024.34
9936,1002.41
9937,1076.78
9938,1019.5
9939,1009.35
9940,1069.47
9941,1023.75
9942,1074.82
9943,1013.32
9944,967.505
9945,1038.46
9946,968.94
9947,1041.87
9948,1008.48
9949,1040.97
9950,1035.33
9951,1031
9952,1108.24
9953,1029.84
9954,1022.3
9955,1051.01
9956,1028.36
9957,1024.03
9958,999.841
9959,1023.96
9960,1003.45
9961,1024.13
9962,1051.48
9963,1031.48
9964,1051.5
9965,1087.22
9966,1046.95
9967,1047.46
9968,1010.23
9969,1052.59
9970,1037.67
9971,1052.22
9972,996.421
9973,1077.12
9974,1022.96
9975,1076.13
9976,1107.98
9977,1044.31
9978,1087.59
9979,1036.96
9980,1091.04
9981,1029.93
9982,1087.19
9983,1049.3
9984,1101.4
9985,1062.52
9986,1078.08
9987,1058.26
9988,1113.44
9989,1049.78
9990,1135.25
9991,1091.06
9992,1081.49
9993,1061.66
9994,1089.58
9995,1050.69
9996,1089.74
9997,1038.88
9998,1134.34
9999,1087.66
10000,1129.4
10001,1039.89
10002,1035.54
10003,1057.37
10004,1090.19
10005,1040.43
10006,1109.12
10007,1054.19
10008,1043.1
10009,1022.03
10010,1002.87
10011,1020.74
10012,1012.7
10013,1040.9
10014,1102.27
10015,1008.61
10016,1123.11
10017,1071.95
10018,1073.68
10019,1026.48
10020,1149.39
10021,1053.76
10022,1099.71
10023,1006.05
10024,1126.7
10025,1039.61
10026,1098.76
10027,1013.62
10028,1136.53
10029,1084.49
10030,1042.8
10031,1058.86
10032,1066.26
10033,1032.87
10034,1089.07
10035,1085.78
10036,1038.57
10037,1140.22
10038,1086.2
10039,1061.98
10040,1050.57
10041,1055.02
10042,1106.63
10043,1054.88
10044,1085.15
10045,1035.39
10046,1108.3
10047,1023.16
10048,1152.01
10049,1110.09
10050,1071.41
10051,1081.3
10052,1063.72
10053,1071.24
10054,1044.57
10055,1061.71
10056,1014.51
10057,1111.14
10058,1059.98
10059,1096.61
10060,1046.85
10061,1090.6
10062,1005.46
10063,1116.97
10064,1021.34
10065,1082.7
10066,989.046
10067,1107.14
10068,1020.04
10069,1079.2
10070,994.061
10071,1122.51
10072,1068.5
10073,1020.87
10074,1068.07
10075,1049.41
10076,1041.79
10077,1087.74
10078,994.08
10079,1129.46
10080,1089.82
10081,1047.16
10082,1051.32
10083,1030.2
10084,1044.28
10085,1053.87
10086,1018.3
10087,1084.55
10088,1032.15
10089,995.524
10090,1010.32
10091,998.112
10092,1011.61
10093,1003.88
10094,1101.42
10095,1081.26
10096,1036.17
10097,1121.26
10098,1086.59
10099,1066.61
10100,1068.8
10101,1032.17
10102,1034.16
10103,1043.75
10104,1008.18
10105,1074.45
10106,1022.05
10107,983.431
10108,998.223
10109,986.019
10110,999.519
10111,999.431
10112,1050.83
10113,1048.76
10114,1061.02
10115,1063.8
10116,1069.11
10117,1058.56
10118,1011.9
10119,1079.64
10120,1094.47
10121,1103.09
10122,1093.41
10123,1094.49
10124,1079.57
10125,1112.02
10126,1099.68
10127,1071.17
10128,1111.76
10129,1092.98
10130,1087.35
10131,1070.08
10132,1083.58
10133,1067.49
10134,1082.28
10135,1071.27
10136,1106.84
10137,1095.47
10138,1093.56
10139,1085.87
10140,1166.97
10141,1127.33
10142,1084.67
10143,1088.83
10144,1048.12
10145,1114.05
10146,1040.38
10147,1057.28
10148,1031.21
10149,1046.01
10150,1023.77
10151,1059.34
10152,1036.69
10153,1034.77
10154,1012.39
10155,1052.97
10156,1045.48
10157,1039.84
10158,1016.24
10159,1029.74
10160,1007.92
10161,1073.85
10162,1051.98
10163,1040.21
10164,1089.24
10165,1068.89
10166,1047.76
10167,1038.92
10168,1067.49
10169,1012.93
10170,1086.65
10171,1067.59
10172,1043.99
10173,1044.68
10174,1072.14
10175,1046.35
10176,1074.73
10177,1052.66
10178,1088.04
10179,1092.94
10180,1050
10181,1140.19
10182,1095.48
10183,1102.52
10184,1058.78
10185,1042.14
10186,1046.31
10187,1025.19
10188,1039.27
10189,1048.85
10190,1013.28
10191,1079.54
10192,1027.14
10193,990.512
10194,1005.3
10195,993.1
10196,1006.6
10197,998.866
10198,1096.41
10199,1076.25
10200,1031.16
10201,1116.25
10202,1081.57
10203,1061.6
10204,1063.79
10205,1027.16
10206,1029.15
10207,1038.74
10208,1003.17
10209,1069.44
10210,1017.03
10211,978.419
10212,993.21
10213,981.007
10214,994.507
10215,994.419
10216,1022.03
10217,1023.41
10218,1005.85
10219,1003.13
10220,1016.14
10221,1008.12
10222,1026.86
10223,1023.45
10224,1031.91
10225,1028.8
10226,1026.07
10227,1019.15
10228,1033.32
10229,1026.38
10230,1045.11
10231,1046.21
10232,1019.84
10233,1007.28
10234,992.774
10235,994.327
10236,1013.57
10237,987.68
10238,996.838
10239,1085.25
10240,1071.62
10241,1022.82
10242,1092.25
10243,1007.27
10244,1071.11
10245,1002.69
10246,1061.54
10247,984.491
10248,1058.34
10249,983.974
10250,1090.6
10251,1076.93
10252,1056.54
10253,1073.93
10254,1085.52
10255,1092.97
10256,1106.5
10257,1058.08
10258,1075.07
10259,1077.65
10260,1095.98
10261,1112.65
10262,1116.11
10263,1023.36
10264,1051.7
10265,1016.5
10266,1108.08
10267,1066.95
10268,1046.57
10269,1013.34
10270,1026.38
10271,1016.81
10272,945.918
10273,943.929
10274,976.219
10275,996.485
10276,988.914
10277,1010.47
10278,999.838
10279,999.103
10280,1016.13
10281,1000.72
10282,1027.99
10283,1004.16
10284,1001.29
10285,993.159
10286,1010.86
10287,989.101
10288,1006.13
10289,990.717
10290,1026.95
10291,1026.59
10292,1006.17
10293,1031.96
10294,1051.46
10295,970.871
10296,960.567
10297,1003.2
10298,1039.92
10299,1039.2
10300,1003.98
10301,1049.7
10302,1030.19
10303,1074.81
10304,1013.94
10305,1030.85
10306,992.946
10307,958.042
10308,1003.76
10309,983.94
10310,997.268
10311,1033.98
10312,1034.88
10313,1020.65
10314,983.744
10315,998.854
10316,985.311
10317,994.318
10318,976.65
10319,1022.37
10320,995.651
10321,1003.41
10322,986.18
10323,988.036
10324,989.426
10325,1040.13
10326,1036.22
10327,1022.97
10328,1039.47
10329,1024.97
10330,1040.38
10331,1026.23
10332,996.562
10333,1113.7
10334,1014.97
10335,996.619
10336,1063
10337,1018.44
10338,1043.86
10339,1107.51
10340,1043.03
10341,1010.68
10342,1016.22
10343,999.278
10344,1021.1
10345,990.096
10346,988.485
10347,987.75
10348,1044.75
10349,1019.26
10350,1039.58
10351,1027.93
10352,1049.74
10353,1018.36
10354,1056.81
10355,1047
10356,1072.19
10357,1030.8
10358,1029.19
10359,1031.05
10360,1097.43
10361,1053.68
10362,1071.66
10363,1035.36
10364,1055.68
10365,1022.46
10366,1079.06
10367,1089.2
10368,1038.06
10369,1112.23
10370,1110.97
10371,1087.93
10372,1120.7
10373,1047.8
10374,1153.48
10375,1083.63
10376,1127.07
10377,1060.69
10378,1171.66
10379,1103.71
10380,1068.85
10381,1105.87
10382,1072.47
10383,1064.68
10384,1040.48
10385,1070.15
10386,1059.82
10387,1056.36
10388,1038
10389,1104.38
10390,1092.21
10391,1084.41
10392,1052.07
10393,1057.61
10394,1051.86
10395,1073.67
10396,1042.67
10397,1041.06
10398,1022.45
10399,1088.82
10400,1058.77
10401,1055.3
10402,1051.59
10403,1073.41
10404,1043.66
10405,1042.05
10406,1040.52
10407,1092.69
10408,1065.42
10409,1138.32
10410,1085
10411,1096.04
10412,1143.54
10413,1110.39
10414,1074.96
10415,1104.79
10416,1053.78
10417,1105.95
10418,1094.57
10419,1126.27
10420,1112.43
10421,1069.89
10422,1117.25
10423,1094.91
10424,1127.48
10425,1141.69
10426,1164.86
10427,1114.09
10428,1068.26
10429,1119.4
10430,1109.07
10431,1105.61
10432,1080.55
10433,1146.93
10434,1136.91
10435,1147.95
10436,1161.34
10437,1099.74
10438,1143.95
10439,1113.13
10440,1182.82
10441,1166.42
10442,1106.09
10443,1139.89
10444,1073.51
10445,1177.15
10446,1102.79
10447,1095.07
10448,1140.9
10449,1183.18
10450,1101.45
10451,1097.99
10452,1086.33
10453,1108.15
10454,1075.06
10455,1082.37
10456,1050.03
10457,1055.57
10458,1045.69
10459,1083.62
10460,1061.46
10461,1091.13
10462,1078.64
10463,1069.23
10464,1047.63
10465,1084.65
10466,1082.43
10467,1100.4
10468,1068.28
10469,1088.6
10470,1055.38
10471,1111.98
10472,1122.12
10473,1070.98
10474,1145.15
10475,1104.58
10476,1086.6
10477,1148.31
10478,1111.63
10479,1112.38
10480,1100.13
10481,1125.32
10482,1071.49
10483,1109.94
10484,1073.64
10485,1093.96
10486,1042.13
10487,1099.13
10488,1088.6
10489,1086.98
10490,1059.98
10491,1114.02
10492,1094.77
10493,1091.31
10494,1062.02
10495,1128.4
10496,1114.44
10497,1105.04
10498,1051.6
10499,1058.92
10500,1021.47
10501,1051.13
10502,1035.86
10503,1032.39
10504,1014.04
10505,1080.42
10506,1068.24
10507,1060.45
10508,1028.1
10509,1033.64
10510,1024.83
10511,1046.65
10512,1015.65
10513,1014.04
10514,996.805
10515,1063.18
10516,1033.13
10517,1029.66
10518,1025.95
10519,1047.77
10520,1018.02
10521,1016.41
10522,1017.57
10523,1073.83
10524,1046.83
10525,1100.87
10526,1062.05
10527,1083.51
10528,1048.36
10529,1067.34
10530,1030.83
10531,1087.08
10532,1075.98
10533,1103.33
10534,1088.61
10535,1046.94
10536,1109.23
10537,1071.96
10538,1108.61
10539,1118.74
10540,1141.22
10541,1062.3
10542,1033.06
10543,1012.33
10544,1006.69
10545,996.169
10546,1000.41
10547,1071.29
10548,1042.72
10549,1031.51
10550,1024.42
10551,1027.69
10552,1072.11
10553,1038
10554,1044.38
10555,1001.13
10556,1048.37
10557,1020.63
10558,1054.21
10559,1007.44
10560,1059.75
10561,1025.64
10562,1060.33
10563,1066.84
10564,1052.87
10565,1042.76
10566,1060.35
10567,1083.16
10568,1049.06
10569,1084.36
10570,1074.35
10571,1062.26
10572,1055.32
10573,1061.83
10574,1062.69
10575,1052.58
10576,1071.73
10577,1092.87
10578,1082.87
10579,1070.78
10580,1089.52
10581,1046.27
10582,1111.84
10583,1103.51
10584,1078.74
10585,1065.53
10586,1052.71
10587,1036.97
10588,1013.22
10589,1009.93
10590,1039.2
10591,1026.09
10592,1014.83
10593,1040.5
10594,1012.52
10595,1059.18
10596,1008.2
10597,1024.58
10598,1015.75
10599,1057.89
10600,1061.07
10601,1058.42
10602,1054.61
10603,1056.2
10604,1061.23
10605,1060.92
10606,1060.29
10607,1063.45
10608,1071.77
10609,1056.98
10610,1059.71
10611,1069.76
10612,1089.24
10613,1063.45
10614,1091.83
10615,1082.85
10616,1047.11
10617,1030.73
10618,1026.16
10619,1096.63
10620,1062.5
10621,1031.98
10622,1103.26
10623,1060.76
10624,1081.22
10625,1057.02
10626,1101.73
10627,1064.27
10628,1099.91
10629,1051.16
10630,1050.46
10631,1078.43
10632,1094.73
10633,1093.28
10634,1054.98
10635,1036.57
10636,1050.87
10637,1030.78
10638,1005.08
10639,1023.85
10640,1013.55
10641,1009.76
10642,987.564
10643,1014.83
10644,1018.57
10645,1011.98
10646,986.272
10647,1016.26
10648,1062.31
10649,1070.89
10650,1040.17
10651,1060.65
10652,1072.23
10653,1079.68
10654,1046.44
10655,1022.58
10656,1034.26
10657,1007.54
10658,1036.12
10659,1027.97
10660,1059.46
10661,1033.85
10662,1055.66
10663,1004.08
10664,1007.31
10665,979.415
10666,946.239
10667,932.263
10668,927.371
10669,957.01
10670,938.733
10671,955.25
10672,934.926
10673,949.594
10674,935.279
10675,966.889
10676,981.769
10677,952.972
10678,938.799
10679,937.556
10680,929.448
10681,963.493
10682,956.462
10683,956.951
10684,941.529
10685,934.378
10686,924.55
10687,936.739
10688,924.63
10689,920.369
10690,924.608
10691,948.07
10692,935.825
10693,928.674
10694,933.267
10695,978.99
10696,941.928
10697,950.935
10698,943.147
10699,959
10700,935.942
10701,940.688
10702,924.962
10703,970.685
10704,944.896
10705,953.903
10706,950.382
10707,981.603
10708,947.137
10709,948.993
10710,930.831
10711,946.685
10712,925.569
10713,930.315
10714,929.528
10715,961.786
10716,936.39
10717,944.154
10718,936.366
10719,952.219
10720,927.925
10721,932.672
10722,921.746
10723,952.967
10724,931.715
10725,933.571
10726,925.783
10727,941.636
10728,920.52
10729,925.266
10730,927.567
10731,993.947
10732,979.259
10733,975.793
10734,968.799
10735,976.795
10736,942.075
10737,997.348
10738,994.312
10739,1012.29
10740,981.224
10741,1032.36
10742,1014.27
10743,1010.81
10744,975.058
10745,1016.29
10746,1026.43
10747,975.289
10748,1049.46
10749,1008.89
10750,987.958
10751,1008.28
10752,985.753
10753,1052.13
10754,990.911
10755,1039.17
10756,1031.9
10757,999.32
10758,1080.73
10759,1085.1
10760,1007.16
10761,1119.93
10762,1050.08
10763,1093.18
10764,1026.8
10765,1139.57
10766,1089.86
10767,1140.27
10768,1062.33
10769,1186.24
10770,1111.06
10771,1057.5
10772,1102.64
10773,1036.27
10774,1141.96
10775,1092.24
10776,1142.66
10777,1064.72
10778,1188.11
10779,1115.45
10780,1059.36
10781,1089.5
10782,1034.22
10783,1146.99
10784,1097.28
10785,1149.73
10786,1071.79
10787,1197.47
10788,1138.34
10789,1113.98
10790,1068.99
10791,1105.64
10792,1151.42
10793,1067.45
10794,1095.67
10795,1073.48
10796,1155.36
10797,1145.98
10798,1151.97
10799,1107.38
10800,1128.63
10801,1171.57
10802,1151.26
10803,1154.87
10804,1165.98
10805,1106.46
10806,1076.25
10807,1060.1
10808,1142.86
10809,1134.24
10810,1106.57
10811,1147.55
10812,1081.17
10813,1176.41
10814,1130.78
10815,1130.82
10816,1151.47
10817,1141.91
10818,1100.02
10819,1203.84
10820,1134.81
10821,1120.83
10822,1125.13
10823,1107.74
10824,1174.12
10825,1143.02
10826,1139.56
10827,1137.43
10828,1170.03
10829,1211.02
10830,1189.36
10831,1162.2
10832,1160.22
10833,1094.77
10834,1082.95
10835,1115.21
10836,1087
10837,1135.21
10838,1091.69
10839,1039.66
10840,1007.06
10841,1011.81
10842,1005.44
10843,1037.7
10844,1012.3
10845,1020.07
10846,1012.28
10847,1028.13
10848,1003.84
10849,1008.58
10850,1005.08
10851,1046.98
10852,985.936
10853,958.915
10854,983.196
10855,965.034
10856,980.887
10857,958.81
10858,963.556
10859,962.342
10860,988.303
10861,962.263
10862,986.543
10863,978.222
10864,1023.95
10865,975.169
10866,984.176
10867,970.684
10868,986.537
10869,963.479
10870,968.225
10871,963.252
10872,1008.97
10873,983.186
10874,992.193
10875,982.962
10876,1008.92
10877,974.158
10878,999.978
10879,992.242
10880,990.455
10881,967.275
10882,975.038
10883,972.741
10884,988.594
10885,964.301
10886,969.047
10887,959.374
10888,985.335
10889,959.295
10890,983.575
10891,968.854
10892,1000.08
10893,973.877
10894,978.665
10895,953.586
10896,977.866
10897,956.479
10898,982.44
10899,964.79
10900,997.262
10901,975.049
10902,976.904
10903,963.412
10904,979.265
10905,958.149
10906,962.896
10907,948.174
10908,974.135
10909,948.095
10910,972.375
10911,970.078
10912,985.931
10913,962.682
10914,973.173
10915,967.006
10916,999.478
10917,977.055
10918,981.842
10919,976.534
10920,996.452
10921,963.853
10922,968.6
10923,953.884
10924,985.105
10925,963.853
10926,965.709
10927,964.923
10928,997.18
10929,963.48
10930,971.243
10931,967.723
10932,998.944
10933,966.21
10934,968.066
10935,954.574
10936,970.427
10937,949.311
10938,954.057
10939,950.536
10940,981.757
10941,960.506
10942,962.362
10943,964.663
10944,958.146
10945,957.921
10946,924.624
10947,927.101
10948,957.721
10949,958.138
10950,997.007
10951,969.003
10952,959.572
10953,996.13
10954,1001.18
10955,1019.04
10956,978.233
10957,963.391
10958,1002.26
10959,979.411
10960,973.826
10961,1013.87
10962,995.714
10963,1009.43
10964,965.514
10965,1010.18
10966,1026.75
10967,1014.59
10968,988.428
10969,997.569
10970,1021.05
10971,1002.61
10972,1044.32
10973,1029.63
10974,1010.85
10975,1028.38
10976,1018.87
10977,1035.57
10978,1028.21
10979,992.245
10980,973.065
10981,1032.71
10982,988.579
10983,1003.94
10984,1015.54
10985,1030.27
10986,1037.76
10987,1004.69
10988,1039.01
10989,1008.89
10990,1013.14
10991,1055.45
10992,981.08
10993,1050.71
10994,1037.16
10995,1045.78
10996,1013.73
10997,997.759
10998,1022.71
10999,1044.57
11000,1051.33
11001,1050.95
11002,1012.28
11003,1067.24
11004,1046.68
11005,1026.78
11006,1042.48
11007,1062.37
11008,1026.01
11009,980.257
11010,965.445
11011,1033.03
11012,969.15
11013,978.14
11014,978.224
11015,995.728
11016,1051.15
11017,1001.55
11018,1056.18
11019,1022.12
11020,965.636
11021,996.257
11022,996.673
11023,1056.15
11024,1030.13
11025,998.108
11026,1054.57
11027,1052.41
11028,1016.98
11029,1013.31
11030,1007.58
11031,975.508
11032,933.081
11033,941.743
11034,1002.03
11035,979.366
11036,968.065
11037,985.002
11038,960.646
11039,1013.09
11040,935.605
11041,1007.4
11042,944.672
11043,1019.94
11044,978.79
11045,1007.1
11046,969.52
11047,954.762
11048,982.285
11049,1024.11
11050,982.429
11051,976.673
11052,962.307
11053,966.309
11054,948.158
11055,963.987
11056,956.322
11057,966.927
11058,943.931
11059,959.047
11060,996.069
11061,969.209
11062,952.884
11063,969.582
11064,978.751
11065,980.278
11066,987.998
11067,996.862
11068,974.985
11069,1000.82
11070,995.751
11071,960.515
11072,981.822
11073,1009.34
11074,1019.19
11075,962.201
11076,1019.47
11077,964.597
11078,1010.19
11079,971.665
11080,991.831
11081,964.412
11082,1011.12
11083,994.323
11084,979.424
11085,1007.48
11086,1010.63
11087,992.094
11088,1033.55
11089,1008.36
11090,982.974
11091,1014.92
11092,957.933
11093,1015.2
11094,960.329
11095,1002.51
11096,977.5
11097,955.54
11098,999.909
11099,977.99
11100,967.504
11101,983.325
11102,964.787
11103,1009.21
11104,1002.14
11105,987.237
11106,1005.58
11107,1035.3
11108,969.984
11109,964.756
11110,1012.68
11111,955.689
11112,1019.63
11113,972.097
11114,966.463
11115,992.37
11116,997.824
11117,957.777
11118,951.263
11119,960.644
11120,935.861
11121,957.988
11122,942.094
11123,939.855
11124,977.612
11125,968.702
11126,946.741
11127,991.111
11128,969.191
11129,958.706
11130,974.527
11131,947.195
11132,930.788
11133,987.775
11134,945.083
11135,958.018
11136,956.744
11137,958.272
11138,955.988
11139,1000.42
11140,987.984
11141,970.972
11142,980.644
11143,996.465
11144,972.656
11145,969.975
11146,934.739
11147,955.964
11148,998.598
11149,988.576
11150,959.375
11151,927.139
11152,981.73
11153,924.743
11154,982.013
11155,959.752
11156,953.238
11157,1006.59
11158,955.53
11159,946.024
11160,916.822
11161,939.818
11162,933.407
11163,954.714
11164,942.474
11165,962.635
11166,984.386
11167,995.531
11168,971.882
11169,1009.02
11170,978.438
11171,993.338
11172,986.868
11173,961.036
11174,962.659
11175,999.799
11176,995.871
11177,1006.33
11178,984.045
11179,954.958
11180,1003.21
11181,988.544
11182,978.085
11183,990.793
11184,982.329
11185,1002.09
11186,970.211
11187,980.35
11188,1027.77
11189,952.709
11190,968.656
11191,952.25
11192,965.818
11193,975.529
11194,979.369
11195,954.934
11196,965.074
11197,1021.94
11198,1013.52
11199,957.955
11200,1013.79
11201,994.585
11202,992.59
11203,1065.16
11204,999.586
11205,975.753
11206,945.827
11207,1012.21
11208,977.932
11209,974.466
11210,973.731
11211,1030.73
11212,986.631
11213,1002.95
11214,1036.87
11215,970.492
11216,1063.05
11217,1048.68
11218,1002.51
11219,1005.97
11220,977.374
11221,1047.22
11222,1034.89
11223,1044.29
11224,997.586
11225,1044
11226,1008.22
11227,1011.68
11228,966.973
11229,1036.82
11230,1020.01
11231,1020.83
11232,1030.6
11233,967.472
11234,1060.71
11235,1033.47
11236,991.584
11237,1047.3
11238,1051.45
11239,979.871
11240,1047.94
11241,1053.9
11242,1031.02
11243,996.675
11244,1079.92
11245,1043.34
11246,989.306
11247,1091.33
11248,1064.91
11249,1015.13
11250,1063.09
11251,1020.44
11252,1087.84
11253,1120.26
11254,1041.53
11255,1001.18
11256,1081.1
11257,1049.37
11258,1052.12
11259,1072.07
11260,1080.45
11261,1035.98
11262,1091.04
11263,1094.52
11264,1117.71
11265,1062.92
11266,1012.89
11267,1079.27
11268,1045
11269,1057.43
11270,1085.61
11271,1100.02
11272,1052.06
11273,1121.96
