5390,1021.49
5391,1053.28
5392,1004.16
5393,1057.55
5394,1024.46
5395,1039.51
5396,1005.06
5397,1067.07
5398,1035.79
5399,1029
5400,1034.74
5401,1045.69
5402,1047.44
5403,1057.55
5404,1026.03
5405,1067.7
5406,1025.23
5407,1068.16
5408,1029.81
5409,1078.9
5410,1044.63
5411,1058.72
5412,1024.27
5413,1080.26
5414,1055.27
5415,1033.62
5416,1059.17
5417,1036.65
5418,1039.15
5419,1055.89
5420,1013.43
5421,1066.13
5422,1034.08
5423,1035.41
5424,1001.47
5425,1059.9
5426,1021.55
5427,1045.07
5428,1002.6
5429,1061.56
5430,1042.97
5431,1028.76
5432,1003.21
5433,1061.63
5434,1023.28
5435,1040.02
5436,997.556
5437,1064.17
5438,1045.76
5439,1029.73
5440,1026.32
5441,1042.85
5442,1079.61
5443,1088.22
5444,1050.35
5445,1080.9
5446,1094.43
5447,1112.48
5448,1057.89
5449,1072.1
5450,1079.42
5451,1095.53
5452,1062.96
5453,1097.65
5454,1086.92
5455,1090.11
5456,1069.3
5457,1080.03
5458,1078.3
5459,1091.26
5460,1127.63
5461,1097.09
5462,1128.03
5463,1123.39
5464,1120.84
5465,1092.73
5466,1041.96
5467,1063.48
5468,1070.81
5469,1115.7
5470,1064.03
5471,1038.84
5472,1081.94
5473,1061.81
5474,1114.75
5475,1108.3
5476,1111.76
5477,1103.49
5478,1140.33
5479,1112.4
5480,1137.86
5481,1143.02
5482,1107.52
5483,1113
5484,1085.88
5485,1101.98
5486,1183.56
5487,1146.08
5488,1149.44
5489,1092.85
5490,1139.38
5491,1100.87
5492,1113.19
5493,1076.35
5494,1139.86
5495,1102.38
5496,1137.1
5497,1089.06
5498,1102.77
5499,1142.01
5500,1121.4
5501,1120.76
5502,1112.49
5503,1149.33
5504,1126.44
5505,1115.16
5506,1122.34
5507,1128.8
5508,1167.6
5509,1115.84
5510,1139.03
5511,1113.34
5512,1104.22
5513,1085.99
5514,1077.52
5515,1057.1
5516,1073.2
5517,1154.78
5518,1117.29
5519,1140.65
5520,1103.8
5521,1202.06
5522,1105.06
5523,1096
5524,1093.82
5525,1077.32
5526,1112.21
5527,1127.48
5528,1126.14
5529,1046.37
5530,1041.14
5531,1059.28
5532,1021.24
5533,1064.43
5534,1057.74
5535,1028.02
5536,1034.82
5537,1036.29
5538,1003.23
5539,1019.18
5540,1012.87
5541,1033.29
5542,1001.94
5543,1017.35
5544,1004.29
5545,1036.11
5546,1012.34
5547,1031.15
5548,1023.6
5549,1044.03
5550,1023.55
5551,1036.59
5552,1047.98
5553,1036.58
5554,1046.99
5555,1026.54
5556,1049.59
5557,1050.99
5558,1044.62
5559,1038.96
5560,1019.13
5561,1030.01
5562,1020.94
5563,994.484
5564,1021.41
5565,1013.87
5566,1034.29
5567,998.415
5568,1013.83
5569,993.993
5570,1010.1
5571,988.934
5572,1009.37
5573,1013.45
5574,982.097
5575,997.508
5576,993.021
5577,1014.39
5578,1033.88
5579,1041.54
5580,995.282
5581,1069.38
5582,1050.55
5583,1023.91
5584,1062.78
5585,1070.15
5586,1036.9
5587,1100.44
5588,1066.12
5589,1048.87
5590,1047.35
5591,1038.68
5592,1104.61
5593,1050.66
5594,1067.57
5595,1040.75
5596,1138.56
5597,1082.87
5598,1069.64
5599,1165.06
5600,1160.44
5601,1166.04
5602,1138.08
5603,1184.46
5604,1166.79
5605,1138.4
5606,1180.72
5607,1199.51
5608,1186.57
5609,1206.7
5610,1217.19
5611,1178.57
5612,1154.75
5613,1133.73
5614,1170.14
5615,1174.48
5616,1148.46
5617,1146.75
5618,1109.8
5619,1088.4
5620,1089.61
5621,1114.11
5622,1038.99
5623,1032.37
5624,1082.47
5625,984.66
5626,1107.4
5627,1050.56
5628,1056.24
5629,1005.09
5630,1131.69
5631,1037.47
5632,1033.51
5633,1113.7
5634,1082.09
5635,1038.81
5636,1037.29
5637,1029.8
5638,1125.82
5639,1077.59
5640,1034.9
5641,1037.1
5642,1037.01
5643,1127.95
5644,1139.83
5645,1075.15
5646,1079.31
5647,1038.89
5648,1104.82
5649,1031.15
5650,1048.05
5651,1047.96
5652,1099.36
5653,1047.26
5654,1033.52
5655,996.041
5656,1058.68
5657,1009.5
5658,1012.66
5659,1013.08
5660,1071.67
5661,1017.6
5662,1008.61
5663,1001.26
5664,988.109
5665,993.432
5666,986.258
5667,978.891
5668,992.869
5669,1010.85
5670,1000.52
5671,982.434
5672,1022.05
5673,993.927
5674,1001.08
5675,982.737
5676,995.366
5677,995.504
5678,1071.37
5679,1034.02
5680,1005.94
5681,1063.75
5682,1033.29
5683,1070.51
5684,1018.45
5685,1051.53
5686,993.649
5687,1076.68
5688,1002.09
5689,1070.21
5690,1032.62
5691,1074.53
5692,1033.28
5693,1055.21
5694,1002.65
5695,1080.53
5696,1035.29
5697,1022.56
5698,1012.04
5699,995.908
5700,1002.66
5701,1043.91
5702,1047.32
5703,996.831
5704,1048.89
5705,1036.52
5706,1037.33
5707,978.892
5708,985.176
5709,1016.68
5710,992.797
5711,979.724
5712,1005.53
5713,990.159
5714,1017.54
5715,1018.35
5716,1001.73
5717,1040.44
5718,1073.37
5719,1034.72
5720,1093.26
5721,1095.53
5722,1055.64
5723,1094.32
5724,1107.12
5725,1093.75
5726,1113.51
5727,1118.81
5728,1084.07
5729,1152.49
5730,1084.62
5731,1065.5
5732,1086.94
5733,1063.64
5734,1064.51
5735,1038.02
5736,1055.54
5737,1116.29
5738,1053.43
5739,1114.57
5740,1056.95
5741,1120.68
5742,1046.31
5743,1124.1
5744,1039.59
5745,1118
5746,1033.88
5747,1125.06
5748,1105.94
5749,1039.73
5750,1051.25
5751,1047.72
5752,1056.92
5753,1124.14
5754,1087.39
5755,1126.03
5756,1079.59
5757,1154.57
5758,1096.95
5759,1130.27
5760,1055.9
5761,1134.65
5762,1065.13
5763,1133.69
5764,1070.84
5765,1131.98
5766,1074.36
5767,1149.2
5768,1124.32
5769,1121.97
5770,1094.88
5771,1150.79
5772,1076.43
5773,1160.21
5774,1075.7
5775,1143.28
5776,1085.65
5777,1119.62
5778,1045.26
5779,1124.01
5780,1054.48
5781,1126.03
5782,1098.83
5783,1125.87
5784,1096.92
5785,1069.32
5786,1143.69
5787,1092.08
5788,1079.76
5789,1128.85
5790,1065.99
5791,1127.13
5792,1069.51
5793,1112.94
5794,1038.57
5795,1117.32
5796,1047.8
5797,1118.52
5798,1093.65
5799,1122.47
5800,1084.07
5801,1054.98
5802,1129.35
5803,1079.22
5804,1070.64
5805,1119.73
5806,1056.87
5807,1118.02
5808,1060.39
5809,1094.36
5810,1020
5811,1098.75
5812,1029.22
5813,1106.46
5814,1067.65
5815,1085.5
5816,1055.55
5817,1108.09
5818,1129.48
5819,1106.63
5820,1080.55
5821,1077.09
5822,1075.28
5823,1129.6
5824,1068.47
5825,1063.19
5826,1062.74
5827,1118.99
5828,1078.45
5829,1076.23
5830,1048.69
5831,1069
5832,1068.77
5833,1110.14
5834,1052.07
5835,1027.34
5836,1023.88
5837,1018.22
5838,1074.47
5839,1035.75
5840,1054.73
5841,1053.68
5842,1094.12
5843,1036.05
5844,1014.75
5845,1011.28
5846,1011.04
5847,1065.36
5848,1004.23
5849,998.957
5850,1002.28
5851,1068.64
5852,1024.55
5853,1011
5854,1001.06
5855,1073.87
5856,1033.55
5857,1049.5
5858,1048.92
5859,1029.99
5860,1096.57
5861,1078.44
5862,1036.84
5863,1112.81
5864,1069.05
5865,1062.49
5866,1072.2
5867,1076.04
5868,1051.61
5869,1086.33
5870,1126.07
5871,1080.38
5872,1128.76
5873,1089.62
5874,1156.75
5875,1083.93
5876,1141.21
5877,1042.58
5878,1033.58
5879,1051.2
5880,1054.53
5881,1036.73
5882,1042.24
5883,997.499
5884,1040.68
5885,1037.03
5886,1050.1
5887,1038.59
5888,1063.5
5889,1043.31
5890,1046.66
5891,1031.68
5892,1043.75
5893,1028.34
5894,1064.57
5895,1064.22
5896,1043.79
5897,1069.59
5898,1086.74
5899,1034.44
5900,1031.94
5901,1070.42
5902,1039.19
5903,1028.26
5904,1058.77
5905,1073.19
5906,1092.68
5907,1103.96
5908,1076.97
5909,1117.16
5910,1078.92
5911,1099.67
5912,1028.88
5913,1094.63
5914,1033.11
5915,1121.46
5916,1074.8
5917,1104.72
5918,1058.45
5919,1144.73
5920,1098.1
5921,1076.35
5922,1117.59
5923,1082.55
5924,1082.16
5925,1054.1
5926,1100.36
5927,1087
5928,1043.72
5929,1118.43
5930,1029.8
5931,1109.53
5932,1067.91
5933,1094.9
5934,1067.91
5935,1096.94
5936,1070.71
5937,1113.97
5938,1079.41
5939,1139.17
5940,1080.06
5941,1066.5
5942,1099.56
5943,1087.88
5944,1098.3
5945,1143.73
5946,1097.04
5947,1096.64
5948,1068.58
5949,1114.84
5950,1095
5951,1093.85
5952,1072.09
5953,1113.34
5954,1099.66
5955,1069.32
5956,1138.48
5957,1097.61
5958,1107.08
5959,1080.85
5960,1105.04
5961,1078.05
5962,1106.66
5963,1073.6
5964,1146.27
5965,1087.17
5966,1092.43
5967,1071.62
5968,1143.52
5969,1095.67
5970,1073.53
5971,1094.21
5972,1067.22
5973,1099.76
5974,1093.48
5975,1077.11
5976,1111.68
5977,1094.98
5978,1105.4
5979,1146.35
5980,1103.02
5981,1068.57
5982,1128.34
5983,1087.46
5984,1118.67
5985,1077.43
5986,1118.46
5987,1076.06
5988,1115.5
5989,1082.44
5990,1124.26
5991,1083.38
5992,1129.05
5993,1159.96
5994,1150.99
5995,1142.26
5996,1128.4
5997,1162.98
5998,1185.63
5999,1121.65
6000,1101.2
6001,1121.63
6002,1084.96
6003,1055.5
6004,1073.43
6005,1081.1
6006,1059.89
6007,1074.68
6008,1056.66
6009,1029.7
6010,1066.21
6011,1010.33
6012,1052.03
6013,1004.54
6014,1022.48
6015,975.998
6016,1021.41
6017,981.708
6018,1026.32
6019,1034.04
6020,1033.1
6021,1024.34
6022,1041.74
6023,1030.21
6024,1029.36
6025,1040.34
6026,1030.05
6027,1083.63
6028,1055.72
6029,1053.72
6030,1046.57
6031,1041.64
6032,1075.68
6033,1050.99
6034,1049.74
6035,1053.98
6036,1077.44
6037,1059.03
6038,1064.2
6039,1057.69
6040,1055.21
6041,1048.42
6042,1064.78
6043,1057.75
6044,1058.24
6045,1051.31
6046,1056.47
6047,1053.42
6048,1053.44
6049,1051.41
6050,1051.02
6051,1045.71
6052,1092.7
6053,1107.18
6054,1090.83
6055,1052.33
6056,1049.91
6057,1050.56
6058,1051.8
6059,1049.3
6060,1047.35
6061,1058.87
6062,1051.86
6063,1102.98
6064,1048.92
6065,1039.76
6066,1036.13
6067,1037.34
6068,1035.91
6069,1068.61
6070,1045.14
6071,1079.83
6072,1039.1
6073,1044.31
6074,1034.56
6075,1028.79
6076,1007.14
6077,1040.86
6078,1106
6079,1031.64
6080,1110.39
6081,1091.26
6082,1064.71
6083,1057.85
6084,1120.2
6085,1062.58
6086,1121.91
6087,1059.06
6088,1136.26
6089,1052.14
6090,1142.36
6091,1108.24
6092,1063
6093,1089.49
6094,1085.84
6095,1093.14
6096,1115.53
6097,1077.13
6098,1048.04
6099,1122.41
6100,1072.28
6101,1063.7
6102,1111.58
6103,1086.71
6104,1126.36
6105,1079.21
6106,1133.22
6107,1108.73
6108,1110.95
6109,1088.44
6110,1165.67
6111,1122.34
6112,1083.57
6113,1072.19
6114,1051.84
6115,1058.43
6116,1059.19
6117,1147.48
6118,1124.81
6119,1064.9
6120,1148.02
6121,1129.99
6122,1077.48
6123,1083.4
6124,1150.03
6125,1074.17
6126,1157.99
6127,1148.49
6128,1070.06
6129,1076.64
6130,1081.45
6131,1142.01
6132,1156.13
6133,1162.48
6134,1124.91
6135,1159.51
6136,1142.01
6137,1203.52
6138,1185.7
6139,1158.09
6140,1180.47
6141,1164.63
6142,1200.84
6143,1132.65
6144,1141.31
6145,1118.23
6146,1214.59
6147,1144.45
6148,1081.3
6149,1117.8
6150,1110.37
6151,1156.6
6152,1104.47
6153,1127.66
6154,1122.84
6155,1132.22
6156,1128.42
6157,1228.93
6158,1139.31
6159,1229.74
6160,1192.26
6161,1215.61
6162,1176.53
6163,1136.97
6164,1199.99
6165,1133.41
6166,1212.93
6167,1191.59
6168,1237.83
6169,1152.7
6170,1181.97
6171,1212.9
6172,1196.15
6173,1187.35
6174,1186.54
6175,1181.91
6176,1213.42
6177,1192.08
6178,1184.09
6179,1233.87
6180,1175.14
6181,1173.4
6182,1162.18
6183,1144.31
6184,1142.58
6185,1116.43
6186,1134.28
6187,1138.65
6188,1140.64
6189,1187.48
6190,1119.86
6191,1193.46
6192,1107
6193,1191.22
6194,1101.29
6195,1183.77
6196,1148.9
6197,1156.73
6198,1111.87
6199,1161.54
6200,1117.17
6201,1136.95
6202,1111.82
6203,1160.59
6204,1143.48
6205,1138.45
6206,1189.4
6207,1173.34
6208,1167.49
6209,1199.75
6210,1142.96
6211,1224.14
6212,1144.09
6213,1224.55
6214,1167.32
6215,1202.19
6216,1149.12
6217,1225.81
6218,1142.79
6219,1231.67
6220,1173.68
6221,1210.98
6222,1154.19
6223,1244.15
6224,1215.23
6225,1188.37
6226,1171.01
6227,1192.99
6228,1151.95
6229,1152.72
6230,1158.01
6231,1238.07
6232,1200.53
6233,1159.3
6234,1242.32
6235,1197.57
6236,1165.99
6237,1197.24
6238,1181.83
6239,1239.06
6240,1208.54
6241,1209.2
6242,1189.37
6243,1166.62
6244,1190.65
6245,1149.39
6246,1148.62
6247,1161.87
6248,1121.09
6249,1104.04
6250,1137.15
6251,1091.95
6252,1085.35
6253,1089.91
6254,1172.47
6255,1173.41
6256,1157.64
6257,1158.65
6258,1143.58
6259,1131.43
6260,1135.15
6261,1140.83
6262,1123.47
6263,1146.86
6264,1099.6
6265,1118.88
6266,1166.04
6267,1099.7
6268,1168.84
6269,1109.88
6270,1156.79
6271,1101.62
6272,1133.36
6273,1090.72
6274,1144.29
6275,1171.62
6276,1185.35
6277,1206.36
6278,1204.75
6279,1208.26
6280,1197.86
6281,1151.77
6282,1156.26
6283,1189.01
6284,1203.77
6285,1192.27
6286,1268.91
6287,1305.94
6288,1208.11
6289,1251.78
6290,1176.27
6291,1270.55
6292,1242.03
6293,1230.63
6294,1185.31
6295,1254.21
6296,1208.4
6297,1152.54
6298,1203.48
6299,1196.46
6300,1215.21
6301,1256.48
6302,1243.94
6303,1255.46
6304,1199.74
6305,1279.23
6306,1240.23
6307,1238.53
6308,1187.58
6309,1262.46
6310,1227.13
6311,1175.95
6312,1221.28
6313,1193.19
6314,1205.13
6315,1149.27
6316,1200.22
6317,1194.88
6318,1153.46
6319,1247.01
6320,1199.36
6321,1187.41
6322,1272.11
6323,1185.38
6324,1275.24
6325,1182.59
6326,1268.27
6327,1188.21
6328,1255.52
6329,1172.5
6330,1266.06
6331,1227.06
6332,1266.02
6333,1256.76
6334,1159
6335,1222.4
6336,1215.23
6337,1215.21
6338,1202.53
6339,1217.64
6340,1155.76
6341,1156.86
6342,1146.38
6343,1155.11
6344,1157.16
6345,1072.61
6346,1067.86
6347,1072.33
6348,1110.8
6349,1113.01
6350,1127.98
6351,1140.34
6352,1126.31
6353,1125.74
6354,1090.49
6355,1121.67
6356,1113.26
6357,1103.96
6358,1094.61
6359,1085.59
6360,1128.82
6361,1089.86
6362,1099.09
6363,1083.8
6364,1046.24
6365,1036.09
6366,1050.22
6367,1107.31
6368,1119.88
6369,1105.61
6370,1106.92
6371,1107.18
6372,1107.99
6373,1152.46
6374,1145.82
6375,1103.57
6376,1108.69
6377,1134.31
6378,1133.73
6379,1116.72
6380,1116.49
6381,1082.78
6382,1085.77
6383,1026.52
6384,1031.63
6385,1086.45
6386,1085.3
6387,1077.02
6388,1077.3
6389,1078.18
6390,1069.69
6391,1094.46
6392,1091.88
6393,1081.31
6394,1085.8
6395,1083.86
6396,1064.17
6397,1089.57
6398,1074.37
6399,1068.3
6400,1052.71
6401,1046.21
6402,1040.92
6403,1118.8
6404,1163.11
6405,1125.72
6406,1176.32
6407,1134.7
6408,1178.49
6409,1131.27
6410,1185.97
6411,1136.32
6412,1171.75
6413,1168.66
6414,1161.68
6415,1165.96
6416,1177.56
6417,1136.6
6418,1105.14
6419,1149.06
6420,1181.38
6421,1133.93
6422,1164.27
6423,1098.92
6424,1139.65
6425,1094.86
6426,1134.3
6427,1160.3
6428,1148.46
6429,1148.35
6430,1116.95
6431,1100.69
6432,1127.55
6433,1189.12
6434,1178.4
6435,1144.12
6436,1144
6437,1105.76
6438,1155.47
6439,1084.68
6440,1152.37
6441,1103.82
6442,1143.26
6443,1169.26
6444,1157.41
6445,1157.3
6446,1100.63
6447,1098.61
6448,1188.1
6449,1147.6
6450,1104.32
6451,1191.64
6452,1140.24
6453,1183.04
6454,1152.83
6455,1206.98
6456,1176.43
6457,1209.8
6458,1163.19
6459,1132.86
6460,1094.01
6461,1163.9
6462,1177.17
6463,1167.93
6464,1162.43
6465,1152.96
6466,1148.56
6467,1153.71
6468,1184.22
6469,1136.77
6470,1188.67
6471,1140.12
6472,1186.41
6473,1236.3
6474,1185.58
6475,1170.22
6476,1161.48
6477,1106.26
6478,1104.42
6479,1157.17
6480,1167
6481,1180.19
6482,1169.29
6483,1178.15
6484,1108.55
6485,1147.91
6486,1149.75
6487,1181.62
6488,1204.65
6489,1181.05
6490,1141.61
6491,1154.17
6492,1115.83
6493,1106.72
6494,1120.83
6495,1067.77
6496,1059.32
6497,1054.5
6498,1063.88
6499,1070.37
6500,1146.34
6501,1141.85
6502,1152.42
6503,1056.96
6504,1065.07
6505,1072.52
6506,1097.31
6507,1003.19
6508,1012.7
6509,1017.99
6510,1011.16
6511,996.871
6512,981.079
6513,991.268
6514,1005.39
6515,1008.18
6516,1002.04
6517,1016.31
6518,1077.82
6519,1049.49
6520,1038.41
6521,1099.98
6522,1049.43
6523,1060.17
6524,1114.6
6525,1103.1
6526,1145.1
6527,1159.7
6528,1169.29
6529,1161.6
6530,1163.89
6531,1105.11
6532,1138.44
6533,1142.35
6534,1147.12
6535,1115
6536,1090.72
6537,1087.08
6538,1145.89
6539,1104.08
6540,1130.86
6541,1084.58
6542,1156.41
6543,1088.37
6544,1159.38
6545,1114.82
6546,1105.75
6547,1122.09
6548,1149.41
6549,1103.89
6550,1167.41
6551,1134.79
6552,1089.95
6553,1109.16
6554,1086.25
6555,1168.08
6556,1196.84
6557,1171.41
6558,1136.67
6559,1141.81
6560,1109.62
6561,1069.11
6562,1097.88
6563,1067.53
6564,1130.81
6565,1068.59
6566,1055.06
6567,1096.87
6568,1073.06
6569,1084.54
6570,1116.88
6571,1092.09
6572,1070.49
6573,1068.5
6574,1062.27
6575,1028.45
6576,1009.29
6577,1027.15
6578,1019.12
6579,1056.19
6580,1117.56
6581,1023.9
6582,1141.49
6583,1151.26
6584,1131.41
6585,1136.05
6586,1108.22
6587,1114.73
6588,1162.31
6589,1172.73
6590,1186.51
6591,1178.19
6592,1181.11
6593,1124.04
6594,1155.65
6595,1153.86
6596,1181.44
6597,1122.1
6598,1209.64
6599,1230.01
6600,1212.97
6601,1173.66
6602,1183.37
6603,1143.62
6604,1096.16
6605,1090.5
6606,1046.28
6607,1117.45
6608,1127.89
6609,1037.42
6610,1118.29
6611,1101.83
6612,1064.69
6613,1121.8
6614,1032.4
6615,1145.2
6616,1157.49
6617,1119.32
6618,1184.94
6619,1137.67
6620,1119.56
6621,1131.41
6622,1099.32
6623,1087.78
6624,1097.83
6625,1055.48
6626,1130.78
6627,1084.7
6628,1063.29
6629,1074.6
6630,1045.58
6631,1109.95
6632,1090.27
6633,1077.87
6634,1127.53
6635,1104.98
6636,1078.83
6637,1076.57
6638,1103.58
6639,1050.59
6640,1117.72
6641,1103.69
6642,1082.28
6643,1093.59
6644,1091.53
6645,1117.77
6646,1086.31
6647,1076.22
6648,1112.3
6649,1049.59
6650,1058.16
6651,1049.96
6652,1023.18
6653,1027.55
6654,1012.29
6655,1014.02
6656,1009
6657,1008.82
6658,992.719
6659,1005.86
6660,1019.59
6661,1034.32
6662,1048.73
6663,1062.28
6664,1018.94
6665,1016.44
6666,1041.42
6667,1046.43
6668,1065.93
6669,1011.04
6670,982.452
6671,974.664
6672,979.68
6673,1019.38
6674,1026.94
6675,978.717
6676,1025.2
6677,1020.16
6678,1033.82
6679,1035.19
6680,1024.29
6681,1031.09
6682,1028.02
6683,1079.44
6684,1025.07
6685,1049.76
6686,1029.23
6687,1037.07
6688,1077.82
6689,1048.29
6690,1035.7
6691,1035.08
6692,1038.72
6693,1041.99
6694,1032.12
6695,1097.35
6696,1037.51
6697,1047.65
6698,1096.34
6699,1042.36
6700,1031.34
6701,1042.82
6702,1033.84
6703,1041.86
6704,1053.23
6705,1042.91
6706,1079.68
6707,1087.07
6708,1043.6
6709,1037.69
6710,1034.11
6711,1057.09
6712,1049.06
6713,1046.33
6714,1034.62
6715,1039.43
6716,1038.66
6717,1104.57
6718,1050.96
6719,1050.97
6720,1043.12
6721,1095.01
6722,1042.49
6723,1047.33
6724,1048.18
6725,1098.69
6726,1038.89
6727,1045.94
6728,1043.96
6729,1079.6
6730,1022.53
6731,1034.42
6732,1036.51
6733,1077.93
6734,1030.74
6735,1040.2
6736,1041.99
6737,1059.68
6738,1035.75
6739,1016.48
6740,1016.4
6741,1038.05
6742,1040.9
6743,1115.26
6744,1095.67
6745,1050.12
6746,1118.96
6747,1124.52
6748,1106.49
6749,1117.87
6750,1094.99
6751,1140.52
6752,1130.46
6753,1116.12
6754,1125.41
6755,1132.61
6756,1106.89
6757,1195.3
6758,1124.12
6759,1173.28
6760,1153.24
6761,1144.24
6762,1138.25
6763,1146.75
6764,1157.26
6765,1176.3
6766,1183.46
6767,1154.82
6768,1163.63
6769,1167.23
6770,1152.85
6771,1146.19
6772,1183.8
6773,1142.83
6774,1189.9
6775,1145.04
6776,1175.16
6777,1130.79
6778,1198.2
6779,1138.06
6780,1208.05
6781,1190.2
6782,1181.88
6783,1147.02
6784,1218.59
6785,1175.96
6786,1219.27
6787,1174.41
6788,1204.28
6789,1163.91
6790,1199.94
6791,1174.81
6792,1198.09
6793,1153.72
6794,1212.83
6795,1167.97
6796,1204.99
6797,1167.04
6798,1157.82
6799,1138.18
6800,1150.92
6801,1137.73
6802,1198.72
6803,1126.1
6804,1135.67
6805,1116.67
6806,1134.54
6807,1122.36
6808,1105.07
6809,1083.56
6810,1082.97
6811,1127.61
6812,1069.31
6813,1076.37
6814,1101.65
6815,1088.99
6816,1106.85
6817,1081.58
6818,1090.91
6819,1073.06
6820,1132.2
6821,1109.61
6822,1099.73
6823,1140.56
6824,1116.2
6825,1095.07
6826,1104.64
6827,1097.06
6828,1135.47
6829,1118.28
6830,1112.2
6831,1103.84
6832,1197.5
6833,1159.17
6834,1151.55
6835,1214.42
6836,1159.16
6837,1176.54
6838,1129.33
6839,1225.96
6840,1174.81
6841,1214.67
6842,1157.2
6843,1130.83
6844,1169.23
6845,1131.08
6846,1125.01
6847,1116.28
6848,1177.28
6849,1153.85
6850,1163.73
6851,1116.88
6852,1160.88
6853,1142.73
6854,1138.78
6855,1124.3
6856,1171.5
6857,1163.84
6858,1171.98
6859,1124.26
6860,1125.78
6861,1108.65
6862,1160.27
6863,1147.97
6864,1135.93
6865,1197.53
6866,1103.87
6867,1231.41
6868,1190.88
6869,1149.35
6870,1171.67
6871,1120.05
6872,1231.56
6873,1146
6874,1136.28
6875,1195.56
6876,1191.84
6877,1172.41
6878,1146.12
6879,1156
6880,1118.63
6881,1131.37
6882,1110.2
6883,1203.86
6884,1143.52
6885,1139.09
6886,1219.87
6887,1194.98
6888,1151.8
6889,1111.01
6890,1120.58
6891,1115.32
6892,1187.83
6893,1169.68
6894,1213.68
6895,1165
6896,1211.99
6897,1187.67
6898,1145.93
6899,1172.73
6900,1154.13
6901,1193.84
6902,1168.95
6903,1156.77
6904,1180.35
6905,1149.57
6906,1130.63
6907,1177.83
6908,1153.52
6909,1185.95
6910,1219.33
6911,1212.82
6912,1199.25
6913,1161.01
6914,1120.09
6915,1129.97
6916,1111.81
6917,1155.81
6918,1152.6
6919,1160.75
6920,1148.62
6921,1174.02
6922,1135.74
6923,1176.44
6924,1158.28
6925,1202.28
6926,1153.6
6927,1200.6
6928,1208.1
6929,1166.35
6930,1199.01
6931,1141.54
6932,1131.32
6933,1169.72
6934,1131.57
6935,1125.5
6936,1108.79
6937,1202.44
6938,1164.12
6939,1156.49
6940,1222.53
6941,1167.27
6942,1187.81
6943,1140.61
6944,1237.24
6945,1186.09
6946,1219.47
6947,1181.96
6948,1165.55
6949,1151.54
6950,1183.64
6951,1122.65
6952,1189.83
6953,1167.23
6954,1157.36
6955,1198.19
6956,1173.82
6957,1169.9
6958,1139.95
6959,1149.14
6960,1133.17
6961,1117.08
6962,1132.81
6963,1236.26
6964,1132.96
6965,1237.63
6966,1194.56
6967,1159.45
6968,1166.65
6969,1226.08
6970,1148.52
6971,1243.04
6972,1165.02
6973,1243.5
6974,1188.25
6975,1205.09
6976,1157.87
6977,1245.62
6978,1142.32
6979,1255.05
6980,1203.9
6981,1220.74
6982,1173.52
6983,1237.44
6984,1187.8
6985,1215.92
6986,1166.16
6987,1215.85
6988,1164.1
6989,1182.14
6990,1144.75
6991,1200.53
6992,1158.9
6993,1183.62
6994,1133.86
6995,1187.31
6996,1135.56
6997,1168.64
6998,1121.43
6999,1223.08
7000,1169.06
7001,1159.8
7002,1157.24
7003,1123.82
7004,1208.96
7005,1169.32
7006,1167.36
7007,1165.73
7008,1157.5
7009,1213.16
7010,1157.9
7011,1175.04
7012,1127.84
7013,1224.47
7014,1173.32
7015,1207.01
7016,1159.8
7017,1223.72
7018,1174.07
7019,1205.65
7020,1181.2
7021,1169.49
7022,1200.02
7023,1152.85
7024,1129.87
7025,1233.17
7026,1154.37
7027,1140.75
7028,1245.42
7029,1195.77
7030,1217.82
7031,1170.05
7032,1153.24
7033,1240.59
7034,1137.28
7035,1251.99
7036,1200.84
7037,1228.71
7038,1168.54
7039,1154.21
7040,1207.87
7041,1137.51
7042,1137.49
7043,1144.56
7044,1169.48
7045,1240.58
7046,1185.33
7047,1213.2
7048,1165.98
7049,1256.89
7050,1153.59
7051,1265.11
7052,1231.23
7053,1153.13
7054,1242.54
7055,1137.72
7056,1241.17
7057,1137.87
7058,1262.47
7059,1175.37
7060,1228.22
7061,1143.08
7062,1254.06
7063,1149.24
7064,1230.44
7065,1127.14
7066,1241.04
7067,1158.76
7068,1198.14
7069,1115.58
7070,1226.96
7071,1181.73
7072,1146.42
7073,1198.04
7074,1174.32
7075,1182.74
7076,1219.6
7077,1177.55
7078,1210.64
7079,1177.97
7080,1208.39
7081,1156.77
7082,1233.46
7083,1189.25
7084,1225.28
7085,1191.33
7086,1168.86
7087,1162.78
7088,1137
7089,1190.31
7090,1209.46
7091,1157.84
7092,1234.53
7093,1200.39
7094,1159.59
7095,1169.16
7096,1148
7097,1241.66
7098,1192.1
7099,1180.05
7100,1238.63
7101,1204.92
7102,1190.94
7103,1189.64
7104,1177.93
7105,1208.36
7106,1156.74
7107,1258.92
7108,1178.32
7109,1159.23
7110,1169.11
7111,1150.95
7112,1194.95
7113,1176.29
7114,1174.34
7115,1146.45
7116,1231.59
7117,1214.31
7118,1159.55
7119,1240.76
7120,1137.45
7121,1256.4
7122,1160.77
7123,1232.9
7124,1177.65
7125,1203.72
7126,1166.33
7127,1234.23
7128,1187.3
7129,1180.19
7130,1208.8
7131,1217.34
7132,1184.8
7133,1253.47
7134,1246.14
7135,1148.62
7136,1101.74
7137,1100.04
7138,1146.43
7139,1099.95
7140,1135.92
7141,1128.19
7142,1142.21
7143,1131.62
7144,1119.12
7145,1157.77
7146,1140.35
7147,1131.93
7148,1176.22
7149,1131.29
